VR1,VR2,VR3,VR4,VR5,VR6
3.653286847561358019e+00,4.629837733877560702e+00,7.285483100534523970e+00,4.984586088047576524e+00,2.698413640903021715e+00,3.725612451965721217e+00
3.319117520495274754e+00,4.336131007934957537e+00,8.054345160960084016e+00,4.961063486995059613e+00,3.833015042061036493e+00,5.870059014562339250e+00
1.242283115315488740e+00,3.927797503045016736e+00,5.942689356526536848e+00,5.692024637370225015e+00,4.909784996197894991e+00,5.034699924767106261e+00
3.145667898145203534e+00,2.904803479273584177e+00,3.084462177195054444e+00,3.829084963885223125e+00,2.735512289681051534e+00,3.978295703203817979e+00
4.189944942470504863e-01,3.624065694971101870e+00,3.671184896034494383e+00,3.937012523988216550e+00,4.121028628967409624e+00,3.244309820940776579e+00
3.824864999328950077e+00,2.805160709863448343e+00,2.744042756207001776e+00,2.457003582876096992e+00,1.389708198573656794e+00,1.579107034366090900e+00
4.865148733283378490e+00,7.867903506341025199e-01,2.424535814941529033e+00,2.034813273979053871e+00,1.294356006475334997e+00,1.122748744161985890e+00
1.050140374146372402e+00,2.938274670560614865e+00,4.920971464095417858e+00,2.051923475157230392e+00,2.325623559913311489e+00,1.872028261316886599e+00
4.255309288379441668e+00,3.360205277539823232e+00,4.557630378014874140e+00,3.357611967665111941e+00,3.785431490331298221e+00,2.590519665235246460e+00
2.022805353262301153e+00,2.928033617728512894e+00,3.137939460199258068e+00,3.306225498155801024e+00,3.346061429601425274e+00,2.836733419280286661e+00
7.017517637243195772e-01,1.615545815175567723e+00,4.139774766043492704e+00,3.276448245176544205e+00,8.152929330357308046e-01,4.406523056081584677e+00
2.083007363008082979e+00,2.440864441809449392e+00,5.173496863261823897e+00,5.675397909367297267e+00,3.321061908175347632e+00,4.399023407269831765e+00
1.922251316489891781e+00,4.440562222583012364e+00,7.888205337420148844e+00,7.665135631881406120e+00,4.073591744663771053e+00,5.889019819830489055e+00
2.302669818314572403e+00,4.399790198916039508e+00,5.278193696473707952e+00,6.585488720468188006e+00,3.304407493063003187e+00,8.892356795562026406e+00
1.928770873883331571e+00,4.732877048725443458e+00,8.597253157128287526e+00,8.355578134288016656e+00,4.393159948544355764e+00,8.103506128196082514e+00
2.093136158155505022e+00,4.688101325125631824e+00,5.626983785743309596e+00,3.652684541434371379e+00,1.459735125335567041e+00,7.456766788829119363e+00
8.813306570749912527e-01,2.283993880446973712e+00,5.189538705997608581e+00,3.995406953157115026e+00,4.059022513999871684e+00,5.154465700617226531e+00
2.700005543939566266e+00,3.255704622848109686e+00,6.281411776390728896e+00,4.498768734607990538e+00,1.299772685304280362e+00,6.809718917826858231e+00
2.542101021699359364e+00,2.129255456794244772e+00,5.763325208817386525e+00,5.514273445206417712e+00,4.636898954250769478e+00,6.981737206539060381e+00
1.549658413705769622e+00,2.548249984699220150e+00,7.827942680185693725e+00,4.222111158127881403e+00,4.206232046910653111e+00,6.991865108578003252e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.991557326955886387e+00,1.705104758761480266e+00,7.146685459454542588e+00,3.426875791262196991e+00,3.668355555045768046e+00,6.453394631256415437e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.412055651519316557e+00,3.637404550757131538e+00,6.888342859129512163e+00,4.014619925517610710e+00,1.969009418768537412e+00,6.973834649058153978e+00
1.256675796309251192e+00,1.644438867432830076e+00,5.239816562682608314e+00,3.793239717101025477e+00,3.813540259935301435e+00,4.900282958107250231e+00
2.573296777571241201e-01,3.041051324743897055e+00,3.938310237094084343e+00,4.241142286940900341e+00,4.523657679142499610e+00,1.798292169981038136e+00
2.340688582192686162e+00,1.795723932149925650e+00,2.369429671816751792e+00,2.324578002865577808e+00,9.034840260931575884e-01,2.551612896745174108e+00
4.245079969765772177e+00,2.027567630245103558e+00,3.940310490195030546e+00,1.407564585935916490e+00,1.045535191103089456e+00,1.121536844810712363e+00
1.344032420484277068e+00,1.386628435095136114e+00,3.333529870248700622e+00,3.746881389221372594e+00,5.076151216932982102e+00,1.089827423264954742e+00
1.931589890715607050e+00,3.009001408562761881e+00,5.057827913989433100e+00,4.169734403454889105e+00,3.294680702044391118e+00,3.613255182032661939e+00
2.985573352046963169e+00,4.411281941894577230e+00,5.024361067593748231e+00,2.557877682288901333e+00,3.379206803113357083e+00,4.306043528897968820e+00
3.263856252545724868e+00,4.357747713185327498e+00,4.835180434448649756e+00,3.165586032258606242e+00,3.848803507033730753e+00,2.557115176065648754e+00
1.410236207200591174e+00,3.790035729484924065e+00,3.227345763737644369e+00,1.624103898935622681e+00,1.966164276157922330e+00,2.915685940682582356e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.559167746083086392e+00,1.147828150013512571e+00,2.186921087614108750e+00,3.256914282307271424e+00,3.544049750190131576e+00,2.337322413578164060e+00
2.410940397872205043e+00,3.034685079733572266e+00,4.660333931778334993e+00,4.391212142125061391e+00,3.253415024653689258e+00,2.756358378557203448e+00
3.002387353135361536e+00,4.611006899324097574e+00,3.088261233392390892e+00,5.124892514703433655e+00,3.565945152877755486e+00,3.266099553348440043e+00
4.081719117968330757e+00,4.117874001587473742e+00,3.712226831690300433e+00,4.513748077775684209e+00,1.505888820627799385e+00,3.645095779703281025e+00
5.251437636186626179e+00,1.917602722817021599e+00,3.940760011183718881e+00,3.972329058024946846e+00,5.324322321403696101e+00,2.221835010445448066e+00
4.152273061755219707e+00,2.479100824964546756e+00,4.962028131335922687e+00,6.427282428690570093e+00,3.884870899265590261e+00,2.443711370584756182e+00
3.402243690165692058e+00,5.359398067409921751e+00,2.528950767612224482e+00,1.657685965779253756e+00,2.857186272375969338e+00,2.818949750886838856e+00
2.678682343600010896e+00,2.268182139343617898e+00,5.127179771272767361e+00,3.440728773713610078e+00,2.899871618577532395e+00,1.741420615707506503e+00
5.312885107786325278e+00,3.752153412197605675e+00,6.349768002149721369e+00,6.153565028950140459e+00,3.536052188594464685e+00,3.267166355409796719e+00
4.837299274337357069e+00,5.422609067012139406e+00,6.781013704482994342e+00,4.860220193314681580e+00,4.021076515017997011e+00,3.147898070328667863e+00
6.047552033244812719e+00,3.305002076300065372e+00,5.433117028583024144e+00,5.563215651512670945e+00,4.572217856554747328e+00,5.978842962083242618e+00
1.133067604040026044e+00,2.304836192194680056e+00,3.543065450789645077e+00,5.604584250054092109e+00,3.151369957816783973e+00,4.380239531929261076e+00
2.001641988282047535e+00,2.730056398494572711e+00,7.091565346604889797e+00,5.200102327192933416e+00,2.899167250407753471e+00,5.462678554620728377e+00
2.384071590811172481e+00,3.393434320487081379e+00,8.218573847596804427e+00,5.651119415762620335e+00,4.882160777411093555e+00,6.164276548760135199e+00
1.219006208041397255e+00,5.184128389157926620e+00,5.783173072763968747e+00,4.574559237932271927e+00,3.486007776881842712e+00,6.431683403746458083e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.779661465332488923e-01,4.354253227676482041e+00,6.543903997276793838e+00,5.464162043696821236e+00,2.587091995225922147e+00,5.667585876622466046e+00
3.891173960499336282e+00,3.373769695096308308e+00,8.142477299543893210e+00,4.670311569703688548e+00,3.641561304998310433e+00,6.412791419926001879e+00
2.952255185610111354e+00,2.594886344254849764e+00,5.581578376063966118e+00,4.589574222504099410e+00,4.374925144524381082e+00,6.132051300427640683e+00
5.655780715798230940e-01,1.696813691167684546e+00,4.407665782484647465e+00,4.835350705616336064e+00,3.143389459314876788e+00,5.621779841037074732e+00
9.583045445632885073e-01,3.844784719925652183e+00,5.922005180399732005e+00,4.230665988327942273e+00,3.943574802417048275e+00,5.938506574711375663e+00
3.323935848206226229e+00,3.773250369521282899e+00,8.437179772475083439e+00,3.864552591007578197e+00,3.518665067132693558e+00,4.731290645460803468e+00
9.321987721303921504e-01,5.102510478232170854e+00,5.463824005900668190e+00,6.148449098289115788e+00,3.364389844483342884e+00,6.008006801557614907e+00
2.579056337241361074e+00,5.006688966297064169e+00,8.914302091358136337e+00,3.692711117532320841e+00,3.372369503052054185e+00,4.971978717105486112e+00
3.431791186930909454e+00,4.451012163893559581e+00,6.042138477759181114e+00,5.106811597256685431e+00,4.905978213729773607e+00,5.309544992462443602e+00
1.643376738318824914e+00,1.160668302412158681e+00,3.315868364136918878e+00,1.611655089607411995e+00,1.322942541822611950e+00,4.482364149434341805e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.183132141949100546e+00,2.425152278143489326e+00,2.466812810865571581e+00,3.076494593062228056e+00,1.714539997188493814e+00,2.822641600429838693e+00
4.980781283098995260e+00,2.253310701020810214e+00,5.524442103046963481e+00,4.369365272896077457e+00,3.402921310004787259e+00,3.547294041826670963e+00
2.018943878585791829e+00,3.709345567253043097e+00,8.265566086616228603e+00,7.018026631041148988e+00,4.797513293898713727e+00,6.204415873530884085e+00
2.865475767642817306e+00,3.114549530538418765e+00,6.356368955392204256e+00,4.560490397790979422e+00,2.288072183360648992e+00,7.934115564523257724e+00
3.446091532345722186e+00,2.825136262732183656e+00,6.714793908305015435e+00,4.450623417610243493e+00,4.182832242550538204e+00,7.486040018176819189e+00
2.380822430212857110e+00,4.264406501498902102e+00,5.929104004928269056e+00,3.597644571652936385e+00,3.815954509083498536e+00,5.133282395076581572e+00
3.488504978840347270e+00,2.842058248620319194e+00,5.856893710367676142e+00,3.606831494562747320e+00,2.745930612656322545e+00,3.936034037530067753e+00
3.377956159352525134e+00,1.536464179612322845e+00,3.773256283411153600e+00,4.473362706419449886e+00,5.687869585124934346e+00,3.472767800645297775e+00
3.223955706086447659e+00,2.781818710962419949e+00,5.364417066894429986e+00,6.130764590301348349e+00,4.762434638713406443e+00,5.275369543236095637e+00
1.594634806455948350e+00,2.855558463771704414e+00,7.210991943807716353e+00,7.981590904132428221e+00,5.210188636897715497e+00,7.919718447841326281e+00
3.976031008504095077e-01,3.764544046167590086e+00,4.813288149609417310e+00,6.519449972635689150e+00,1.598568168970875059e+00,7.534390191655327307e+00
1.417805409968541319e+00,3.867109184830292978e+00,3.137457578047096796e+00,1.871045034408684415e+00,5.569367694372253652e-01,4.758662938672260978e+00
2.529200273753452688e+00,1.323696305323009081e+00,4.278287781567726711e+00,1.982884573520135696e+00,9.808102406101939508e-01,2.926051529743143753e+00
7.954082494221934585e-01,1.006698909810966658e+00,5.026481000316983305e+00,4.320763853235355612e+00,4.740869434944283256e+00,2.581059087671861541e+00
