VR1,VR2,VR3,VR4,VR5,VR6
1.919742521271613711e+00,2.128023677550906712e+00,4.837906708068635986e+00,3.791680034033907187e+00,4.701600162954441942e+00,2.471428846576549709e+00
3.510926107596521017e+00,3.447856582246077828e+00,3.773263343062177366e+00,2.239948381185347337e+00,2.921827766550833427e+00,2.268207474226218601e+00
3.598463986096432699e+00,2.043365534637084480e+00,4.195990728414166426e+00,3.771842274776613380e+00,4.460568129918685898e+00,3.604416385663888001e+00
3.934287356236963351e+00,4.029882056860427220e+00,6.472934777895623881e+00,3.713733677278368450e+00,4.473162746766389475e+00,2.589929733445901938e+00
2.105939861966828808e+00,2.520251329317225508e+00,7.826746693931983856e+00,4.315252592697826017e+00,4.607876380606617417e+00,4.307861819280319082e+00
3.576924840951930307e+00,4.386742899444680432e+00,6.095720379206145623e+00,5.615598820524619228e+00,3.888602800047620711e+00,4.087274464150685738e+00
1.804769696722632766e+00,8.862647006188004717e-01,4.448328478240070716e+00,4.616218010036140740e+00,5.355451645477170786e+00,4.575610516889884849e+00
1.214938776337380011e+00,4.976988152737876980e+00,3.618700162889079586e+00,2.814788819575781531e+00,5.119809273819324602e+00,4.535731404169965231e+00
3.903032657556440022e+00,3.275370307457899699e+00,5.255775483343279042e+00,4.919533674852049288e+00,4.284755462815328819e+00,4.630681693789886921e+00
1.815092346454339145e+00,3.266385728579322301e+00,4.537026626468787072e+00,4.853128631083722944e+00,4.461021193000362928e+00,4.423280354093969358e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.039926085742084005e+00,2.908751600517173852e+00,4.908609897888695173e+00,3.274037661196491200e+00,3.318794176274874275e+00,2.538240145503142031e+00
8.928584375667594220e-01,2.492164692275293802e+00,3.455658399386323687e+00,3.189019424642988376e+00,6.733608957942984752e-01,5.406878793049020970e+00
2.862192548605197562e+00,1.645573204774055665e+00,3.941064500038143237e+00,2.046456478334705675e+00,2.382726630790918954e+00,3.228328071511954445e+00
4.126961570084365150e+00,2.569191964511147841e+00,3.528578729705554640e+00,5.460390644874888011e+00,2.957995585019161044e+00,3.664765124524985485e+00
2.821364678697022121e+00,3.298027475540127096e+00,1.511905202216685229e+00,3.857562758026476857e+00,2.039434684816620269e+00,3.982967605154333679e+00
