VR1,VR2,VR3,VR4,VR5,VR6
1.734124225502553074e+00,2.070020722226236121e+00,6.315929569517541253e+00,4.695615204749042704e+00,2.058063949446029994e+00,5.178741654547499351e+00
1.609037983104025571e+00,1.373279215309082257e+00,5.189354620022664122e+00,4.188029926017028615e+00,1.792676182133190022e+00,3.616527550118822099e+00
3.614534652453466279e+00,2.614918151078763131e+00,5.173687328152788645e+00,2.979736606989855652e+00,3.937794390958189172e+00,4.934539843793714908e+00
3.982944546160857691e+00,1.183255654443879701e+00,6.384344034711046945e-01,5.095121017698772015e+00,3.983826338856908844e+00,3.170506362827996583e+00
2.157922456668893041e+00,2.695386984130708985e+00,4.886238886174266938e+00,4.241522224511670380e+00,3.978475469771129536e+00,7.332024144965479273e+00
2.575630472933033488e+00,1.556006649134881403e+00,7.337222366328377987e+00,5.877443145550699910e+00,3.168314385265054156e+00,4.407438147391888883e+00
1.523908494121642532e+00,2.186878362447099544e+00,5.035430232766929137e+00,3.614547072105232406e+00,9.014650394088836727e-01,3.741250560385804391e+00
1.739340512687985285e+00,2.264481624091725820e+00,3.984541255362219481e+00,4.494498257679283348e+00,5.389109429189002931e+00,5.902024957635518376e+00
2.621082552424117917e+00,4.668400449065999602e+00,4.015281179949771406e+00,2.701083418023952909e+00,3.701481228027799109e+00,4.805408608010023563e+00
4.557655268812681015e+00,6.180073953924683394e+00,5.943979372246524839e+00,2.968510779453857218e+00,3.151747758955743883e+00,4.387492228386723703e+00
3.672592244773972503e+00,6.189406673950410109e+00,5.549428474814996015e+00,6.088176182932937053e+00,4.612353279349834523e+00,2.725224200575164790e+00
1.308498487231786633e+00,4.372879153284841891e+00,4.441610814609505020e+00,3.500104066883063858e+00,3.851970028664622792e+00,2.265285042952854155e+00
8.953379764389133300e-01,5.078746940993422498e+00,4.373509008596482062e+00,5.131060071248155552e+00,2.204224973543894794e+00,4.103936077075181821e+00
