VR1,VR2,VR3,VR4,VR5,VR6
4.009766762581010724e+00,5.006561207172244288e+00,5.728747470441791556e+00,3.305283631697374602e+00,3.307753079456601242e+00,4.383507674859878023e+00
1.010777712155503050e+00,2.483182422555689328e+00,5.037809752453406453e+00,1.969242293022070101e+00,4.880061015170335637e+00,3.789792052780365239e+00
2.738167112119976654e+00,3.005975586184994608e+00,4.908418158412773735e+00,3.640125102548693370e+00,1.772187449174547291e+00,4.208479835737584551e+00
2.341474023339732202e+00,3.163307635805890250e+00,3.522087778036599115e+00,3.650914388469338689e+00,3.995800846880898316e+00,4.181412902230221995e+00
3.130053009116081864e+00,3.219163100863015714e+00,5.252094094171789074e+00,3.138188948256931177e+00,5.040394173153615931e+00,3.318750673370540305e+00
2.537865858527386997e+00,3.872174056203491865e+00,4.012063225040594538e+00,3.568509408552533735e+00,1.243173547994018246e+00,5.152196791811496368e+00
1.356387501377977589e+00,3.661750938129683774e+00,2.846874832648216280e+00,6.243048673855968289e+00,4.807787187144509922e-01,7.626953548757753332e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.768041086730391509e+00,4.378716298565739073e-01,5.313821102304115307e+00,6.681497417667455530e+00,3.208410461158237581e+00,6.584344678655837946e+00
4.166186089853631813e+00,5.696279411325653186e-01,6.411843965050215033e+00,3.383815045111073339e+00,3.110610582310272321e+00,5.793157072068173541e+00
3.154945449257117840e+00,1.658543400184882888e+00,4.653881087160956831e+00,1.997387269586226033e+00,5.214696056454155126e+00,5.705876185330568617e+00
2.233682090119278207e+00,1.241663287369799473e+00,5.295369463204131932e+00,6.555767368452825039e-02,4.965743425830568825e+00,6.090290525756975271e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.139051483269467369e+00,8.227619757008000079e-01,5.209189648922183835e+00,4.980510572967524752e-01,2.522486643393449413e+00,6.716645240956335527e+00
2.090601916873714217e+00,2.501626721850739976e+00,5.064871629735646863e+00,3.181920698017342453e+00,2.210534460917583655e+00,5.440617486593182228e+00
1.021139463042906481e+00,1.695229503669562376e+00,6.599368769381393385e+00,3.872300089689996838e+00,2.493603468427886494e+00,6.194200800044988853e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.665544569145915865e+00,3.013441878765266146e-01,4.017105055210590692e+00,3.762798295469556908e+00,4.172988293369632729e+00,3.807537955521115514e+00
2.810433972254631207e+00,1.592240173223314681e+00,6.934427454041239614e+00,2.234840930237604439e+00,4.238789275820097124e+00,4.013728819967552042e+00
3.832328044806674328e+00,2.281427344911856281e+00,4.836906408073021524e+00,1.308649893003489328e+00,3.829766411960021877e+00,3.234503236595902109e+00
2.895915967072443475e+00,2.151630551198230545e+00,6.165279420594587556e+00,1.978787017391653968e+00,4.199153945668311572e+00,2.916136122305295508e+00
3.627177497148993179e+00,3.058914542595438490e+00,2.548947704667468894e+00,6.113131287199315977e-01,1.654319473196188328e+00,4.951742424365512818e-01
