VR1,VR2,VR3,VR4,VR5,VR6
3.855407335961389848e+00,1.895952009848890008e+00,2.874662098537942079e+00,3.489400487919502858e+00,3.876434236133239786e+00,4.980687931571902816e+00
3.031536593564034376e+00,6.250516241429062703e-01,1.595391852214619099e+00,2.978261176666904042e+00,3.112136619628075529e+00,3.623439249241891424e+00
3.028197830742301200e+00,2.869591001536592412e+00,3.359453989597069423e+00,4.027911300870677280e+00,3.234895977938666789e+00,2.423110503350529132e+00
2.799226706446731328e-01,3.431752385495990154e+00,1.761069676268936401e+00,4.517974748480453329e+00,3.907652726759289763e+00,3.712144779892451396e+00
3.509710069208393790e-01,2.748214865233071791e+00,4.071358583225244132e+00,4.648743358067032538e+00,3.787907179256099433e+00,4.534148532258713615e+00
1.767430481068805959e+00,4.194249366368695497e+00,2.583388964542125077e+00,5.772823878908274864e+00,2.574133980303342284e+00,4.228818587481912417e+00
2.792823529482698852e+00,1.928097712067054159e+00,5.446143531034722152e+00,6.432744571671670464e+00,8.102580292037337983e-01,3.668281161056572870e+00
2.781338495468196115e+00,6.789017107880027879e+00,5.363972939918093985e+00,5.087017853926457889e+00,8.874190543910587259e-01,6.035392783674798700e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.580972659838233874e+00,2.097477523179786196e+00,2.046433214551656832e+00,6.440065074582854265e+00,7.921002436163466776e-01,4.332075930799421215e+00
2.598338603124138224e+00,4.759924084847245496e+00,7.604694224324495266e-01,5.869767696029760451e+00,6.980976802006710891e-01,3.547795055470350345e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.856528759583196297e+00,3.638227280026708144e+00,2.944689360444535886e+00,5.887902489843868992e+00,2.386199324075414019e+00,2.770886238670351887e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.773113550287452433e+00,6.992342443563660304e+00,3.366335461881449831e+00,7.339183275770199799e+00,1.015043049386061824e-01,3.033076059545559033e+00
1.244113967195117576e+00,2.342972317154258910e+00,5.144004646874643427e+00,8.270325532686452874e+00,3.939141842335462940e-01,5.178527420895502331e+00
4.399527846013132404e+00,2.613081598140587936e+00,4.471328163892226648e+00,8.156299442302959335e+00,1.765083630789110458e-01,4.272682837047105942e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.793943176891799496e+00,3.582563014264293244e+00,3.545706571157497766e+00,5.177022213551628838e+00,4.338670311228134402e-01,2.777626304130503598e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.258971453601237744e-01,1.823021382553958514e+00,4.613702970444498064e+00,8.058846572372834416e+00,7.552502335657127475e-01,3.838623845230891618e+00
2.300988702553912191e+00,2.406494647902431616e+00,4.060007230402916889e+00,4.981956064213273194e+00,1.724190182329843335e+00,3.645109183554145371e+00
3.943990955084751615e+00,4.113291185805127093e+00,2.920819415015716292e+00,5.854851682971021098e+00,1.531055762454522906e-01,2.925183016617292076e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.061562831698438458e+00,1.944941182362788235e+00,6.047844303978585856e+00,7.119741156452732866e+00,4.326196863909572699e-01,2.606180010343663866e+00
2.562673501005076737e+00,4.936298487203341523e+00,5.433810354919550889e+00,5.662161457520760166e+00,3.409559178604615326e-01,7.910288407666958399e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.755685853592376944e+00,3.418318112437402689e+00,6.754326684727773866e+00,6.465574116242623681e+00,1.744620593733703151e+00,5.961866225091656979e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
