VR1,VR2,VR3,VR4,VR5,VR6
1.657510989195470685e+00,3.758912734681800760e+00,5.721281839551181747e+00,3.253866391602001418e+00,6.309590215599716778e+00,2.190882464887447867e+00
1.264078507262702322e+00,2.652283384977038416e+00,5.219328812995478017e+00,2.201871626862057507e+00,2.272603728719599481e+00,2.469141685351106563e+00
2.076081643820057110e+00,3.672037471225519489e+00,4.205968458986163228e+00,5.226589611882164199e+00,4.402801975667548717e+00,6.285842149674929935e+00
1.294497634565714428e-01,3.379832250577454733e+00,4.231346521285721529e+00,6.951419055353857956e+00,3.849193558009414762e+00,5.220530415927740364e+00
1.027807039876554640e+00,3.277803506401083755e+00,4.376725650203153961e+00,3.669337029211147794e+00,2.598093164985145975e+00,3.803079841099786140e+00
2.110119196276685649e+00,3.501375077500776811e-01,5.447077771693472847e+00,1.930825065015715047e+00,4.859322437421806029e+00,5.441367059460147537e+00
4.009303901881281718e+00,2.227809840470794001e+00,3.561719181106384191e+00,4.239045476409922131e+00,4.058835114783651221e+00,2.621248188103144638e+00
2.116226642670104408e+00,2.997249466414916075e+00,3.064395237921557769e+00,4.702723415553936803e+00,4.770624969671192872e+00,3.778080505715103232e+00
1.216696938380889659e+00,2.215904086375593884e+00,4.238536847989504253e+00,2.876968779139938537e+00,2.369495045041930759e+00,6.321438020201860297e+00
2.098162450629589948e+00,3.561922835313147573e+00,6.686855831838601105e+00,1.539064852447383114e+00,3.883559542025742051e+00,3.919731486704766343e+00
4.014724922808126095e+00,4.113137618253327688e+00,7.439349739031874797e+00,4.395138520717146946e+00,5.447481370630077535e+00,2.718394454960832096e+00
5.607501301202450605e+00,5.714509422723038412e+00,7.548317187054951916e+00,3.547599451244672686e+00,1.393747074556770826e+00,6.501031486131489956e+00
2.849015899020828968e+00,5.526499140072278493e+00,6.322898659591598580e+00,5.136833447705760669e+00,5.007050557901584931e+00,4.512485198099011718e+00
1.096496189821684508e+00,2.910582023762509962e+00,3.818239305264649719e+00,3.466668599317809463e+00,3.218447412805696128e+00,2.744181345895136737e+00
2.595683090778748259e+00,3.558432722326927866e+00,5.143881247929966705e+00,5.782182574195743996e+00,2.414616391659409445e+00,5.277578849416977747e+00
1.074766756695015868e+00,2.761632748085262268e+00,3.940479886539262289e+00,3.856190548041826816e+00,3.990520690527005865e+00,4.818474597907901114e+00
1.396839189904799161e+00,2.131302375681935590e+00,5.117169292343297649e+00,4.302590267816139402e+00,2.847812360991892167e+00,3.824366003806439984e+00
3.485756732686797754e+00,4.469865533398987623e+00,6.912589908345786682e+00,4.285864703856963054e+00,3.286131595528355209e+00,4.190353222241010478e+00
2.604696563985585911e+00,5.448999192610239461e+00,4.749873365473474607e+00,6.099246362957597256e+00,3.452524062545958561e+00,4.935609051143265091e+00
2.235838368823066524e+00,2.353734505113160402e+00,5.875561027763014366e+00,4.749502882351642086e+00,1.878684335403316030e+00,6.793038800386994147e+00
4.097290566344472751e+00,5.197726061299944078e+00,5.017076023502820448e+00,4.475114571615021575e+00,2.212107467438516828e+00,5.795736948593675386e+00
2.559135952454186125e+00,4.697960546307586860e+00,6.797573003474948194e+00,3.834530788741123963e+00,7.328634729214305032e-01,5.376479147513562040e+00
4.142355150617183845e+00,7.354327319661949858e+00,6.027479773886200931e+00,6.764719670766698556e+00,4.039163262104246144e+00,4.947678957503434560e+00
1.674122526697049418e+00,5.301360354105025152e+00,5.432591320548632474e+00,7.373049498456930806e+00,4.782496559436229866e+00,5.148665843624503857e+00
4.741743226721575333e-01,5.641438522818229551e-01,2.715112793898248000e+00,2.424655302625668085e+00,2.263385536026187417e+00,3.595473279323196714e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.758624791121700781e+00,4.383156925506696666e+00,4.096688854725154094e+00,4.536456307619785910e+00,1.180426161691623399e+00,4.639241902854763566e+00
2.261969034293005443e+00,8.607564373204937169e+00,4.435919612080712504e+00,8.355524152861367071e+00,5.170188701849954604e+00,4.734563610772773323e+00
6.504234395521679701e-02,2.006858336437289392e+00,4.482927024872781274e+00,4.977955804246161797e+00,6.489698154031634303e+00,5.507737135577799314e+00
1.403222490067302930e+00,2.312842735577116837e+00,5.132451997019272127e+00,3.708692092107437777e+00,3.157612117792111039e+00,4.880808437828466850e+00
2.304201437678423670e+00,3.263418107396386159e+00,3.934479086616388344e+00,4.376958240106358922e+00,4.069522316693126918e+00,3.868577538267378380e+00
3.306565686344190347e+00,4.330852867926313188e+00,4.520883577783537000e+00,5.546727143184219777e+00,4.996788365767483420e+00,4.938859403047968222e+00
4.738729866965039506e+00,3.775615818894940912e+00,3.467661331439117145e+00,2.520803898403606080e+00,3.524966886017010914e+00,2.225628944704431955e+00
4.446624885955719364e+00,5.290182514464824237e+00,2.949252463789053369e+00,5.151202630864330168e+00,2.853857588852663163e+00,2.982425569984048064e+00
2.113116880718819424e+00,4.453590902918032057e+00,3.238190772676746931e+00,6.435844740282146148e+00,3.630697472694217609e+00,5.377812344521846200e+00
2.596310686924442113e+00,1.630130181080077678e+00,5.948251222252469717e+00,3.063189774262918164e+00,4.489869141464449598e+00,5.000723276301044073e+00
5.263933743688150813e+00,3.386897776747961775e+00,7.110457841733545337e+00,5.457635025811819141e+00,4.775513528851866418e+00,2.286056096226379175e+00
3.407073312670415799e+00,3.528480378592298017e+00,3.197111284409349441e+00,4.057344325758854175e+00,2.580861325933704986e+00,4.247419965052438684e+00
2.024892959555742333e+00,4.221478770988017715e+00,5.751688615941617400e+00,6.024404421645074059e+00,1.662541222591992662e+00,6.027882586733993797e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.078014059438673122e+00,2.845585603101293604e+00,3.812040126703204024e+00,5.459177586335217214e+00,3.248019834093146763e+00,5.872465712641397495e+00
3.423594473908208258e+00,2.123514102536391057e+00,6.914027921115465602e+00,3.013057370974935978e+00,4.130340877938609268e+00,5.672141851921712608e+00
3.092257318688548029e+00,4.110895389708183245e+00,5.193792667967335852e+00,5.521048266112742908e+00,6.287846275820461628e+00,5.395734112206679534e+00
2.338387596484193587e+00,2.649918463141876845e+00,8.253566260450075021e+00,2.922530876893471685e+00,3.543009631796103953e+00,3.038886746912111469e+00
1.452898461324025892e+00,3.210178852506826441e+00,6.544407679851717674e+00,3.583103017334490659e+00,3.532432678545311511e+00,4.024319921102753383e+00
2.530888149010193544e+00,5.278310990535748815e+00,3.191847849415994087e+00,7.134375517639772291e+00,3.206939290306758394e+00,2.987842379938747683e+00
8.187721398243805737e-01,4.777291848885639958e+00,3.591201627260808493e+00,7.073543553644910276e+00,4.168562751310056491e+00,5.723977948304058927e+00
1.428060516984999362e+00,1.568514589848417184e+00,4.014909285970237107e+00,4.153677151499206133e+00,3.979001946551322888e+00,5.979879448581829848e+00
2.489401362268365503e+00,1.154964256955441027e+00,7.428850585876530133e+00,2.645312352575533765e+00,5.445841826739174607e+00,3.462378177120888800e+00
2.639933535840212286e+00,1.751415517725155579e+00,6.071066677067706863e+00,3.669314388658769577e+00,2.914199762882069056e+00,2.537807361655798566e+00
