VR1,VR2,VR3,VR4,VR5,VR6
3.050301834296692327e+00,3.141784485627422185e+00,3.837013053400529561e+00,4.086177955524458838e+00,1.588858217952170415e+00,5.269362434034752241e+00
1.785912064320644088e+00,5.011071791760013383e+00,3.989517735830876433e+00,3.736453199898225108e+00,4.179046597667564811e+00,2.631802701134905664e+00
1.585800270434634562e+00,3.166666843320810276e+00,3.416288390223814364e+00,5.900831026953254010e+00,3.887656477324811455e+00,5.046152858158319710e+00
1.284089698202266039e+00,3.882234582654352728e+00,4.007202442199899295e+00,3.252452681967311854e+00,2.410537392444183080e+00,5.099800430483124813e+00
1.300065398414874007e+00,3.759293688111207121e+00,5.195554294431596887e+00,5.471442820516939420e+00,2.532075632138813148e+00,4.402669977680607971e+00
1.160335550427543216e+00,2.325151584769598490e+00,5.688031280093181152e+00,5.775775024322076234e+00,3.730977869554993553e+00,2.456582718545969435e+00
2.706404569064325472e+00,1.676659085858714260e+00,5.386707277625391477e+00,2.061317366481421942e+00,2.859210445957698798e+00,2.793068725881384218e+00
3.478910762138515800e+00,2.293207304856187179e+00,6.307623843877093961e+00,2.544163203998731859e+00,3.866696024677782617e-01,5.559084893552693529e+00
2.319494945279579667e+00,4.595336745300343750e+00,7.235191065311641800e+00,3.378970190089214842e+00,1.535717017200977086e+00,4.016358102458522872e+00
3.576909474465702843e+00,3.456666600503992104e+00,5.349405158069605370e+00,5.638864110408772667e+00,6.697503832720473227e+00,3.632881077342655196e+00
1.968532339901158279e+00,2.787279784708216912e+00,6.363972131457506620e+00,4.746968730401676773e+00,6.253371377756788974e+00,4.706251973947066070e+00
1.276111467931685395e+00,7.939450335787454627e-01,6.686862123425308724e+00,3.288509225501101252e+00,9.231616247494791594e-01,4.049961480739835196e+00
3.900215235066570862e+00,3.138853436266142438e+00,4.713950980120149126e+00,3.411492672344808241e+00,2.499915472160775032e+00,5.305464540475577806e+00
1.523706426421141291e+00,1.723870557599378905e+00,4.949357283311602629e+00,3.546284897955223503e+00,3.844789858120226445e+00,3.728058623957327899e+00
2.432643340662622666e+00,2.250888377100412008e+00,5.754653700896632529e+00,3.218976626197085800e+00,1.225440595258153742e+00,6.130838751694149380e+00
1.858467730395638728e+00,5.825782383101461015e-01,5.148308721249059694e+00,4.384959675484723540e+00,2.707392590316474390e+00,3.939134414749998925e+00
3.465721209055062424e+00,3.010962528544741001e+00,6.694371972052689301e+00,3.926834270905279922e+00,4.285765702483358197e+00,4.336654782576967015e+00
1.327094405848054048e+00,1.149779602267011036e+00,5.534695280191914257e+00,3.345374951492321003e+00,1.632110435621126454e+00,2.232797205699969645e+00
2.599941518041020139e+00,3.929463747404778218e+00,6.810599967618928829e+00,3.548711825109243989e+00,2.719376342427414883e+00,4.829078246358361248e+00
5.647520524696989508e-01,2.933454181889508128e+00,7.284127314397913722e+00,3.756023975057880548e+00,8.981234468014709371e-01,3.498491740611816780e+00
2.276641538003578713e+00,5.780903597419733586e+00,4.978092568273122964e+00,4.611553036464092870e+00,5.571878523488670965e+00,3.800604068423580451e+00
8.959379891324794620e-01,2.839512083393934017e+00,3.336051783767608470e+00,4.152584951932226431e+00,3.635760845448109624e+00,5.193406345491193399e+00
3.968463662268385761e+00,1.145453793483468985e+00,4.040158341302233502e+00,5.286935126135701601e+00,4.476085544423238360e+00,3.063431425573910794e+00
3.366206368317997910e+00,2.982595627395584259e+00,3.991455031719970847e+00,4.016384218270325768e+00,1.572263952486637528e+00,2.658988296426106679e+00
2.682986302460343087e+00,4.617983380397300941e+00,7.205198725294359896e+00,4.349392206695356755e+00,2.625335260205208687e+00,3.948887788869779314e+00
1.990291260628535230e+00,3.701248662289686298e+00,4.890802996573306416e+00,4.697829024690157951e+00,3.129926355203386024e+00,4.354287821921136725e+00
2.383409399933134054e-02,3.867015539351876363e+00,1.407622451215801096e+00,4.688757297552644587e+00,4.228211021352921151e+00,3.494317667599129873e+00
1.536841299984306186e+00,2.761757658244584412e+00,4.167761896186172876e+00,5.326502747513667479e+00,2.626042413890296245e+00,4.241882830827247375e+00
2.511107121674780007e+00,2.550424908960924775e+00,5.006887369575736102e+00,5.015766827670240069e+00,1.768533840034132387e+00,6.480657630715437989e+00
3.179381908381969879e+00,3.907088460838664012e+00,4.928380838753959381e+00,4.790510104420467208e+00,5.035673819862314105e+00,3.561102085216989011e+00
2.850379165309288254e+00,3.950882472448317806e+00,7.081255539526877030e+00,3.091977445816119996e+00,1.940963079865433150e+00,4.061882121572875093e+00
2.841092783916932429e+00,5.449334188183264871e+00,5.769256900853836356e+00,4.621490472090529877e+00,2.781440771249717780e+00,3.912998954011815300e+00
5.030859346048779379e-01,3.152303103622320357e+00,5.681968790904273092e+00,6.148916742816961545e+00,2.584440722507763244e+00,3.152080798339205625e+00
8.106318768906080052e-01,4.003455602954559822e+00,5.056346512827125217e+00,4.758649979570635402e+00,4.570513029492598633e+00,2.746214381836570517e+00
6.095410062580788324e-01,5.285013989849959515e+00,3.574623478551364641e+00,4.916799877995241097e+00,5.504381407590486219e+00,6.244353595403433488e+00
1.784184924535878736e-01,4.383161120532848898e+00,1.030195391166428553e+00,5.239266269662114617e+00,2.037530398115842800e+00,4.057162573928374094e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.272137487153817137e-01,1.168549817062548790e+00,5.755437621845432616e+00,7.186596019961021042e+00,5.894940494764655092e+00,5.266643723153086043e+00
2.063691380721717650e+00,7.520304710951677407e-01,5.680808669496669516e+00,2.525318722729869680e+00,2.240155595227519392e+00,4.274444298634894501e+00
2.670302913773534570e+00,2.778963552587259578e+00,3.430299431959389800e+00,3.759224630917308296e+00,3.811236874574588818e+00,2.125308983304157628e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.374567966036933875e+00,3.360941505830095544e+00,4.374365866096316502e+00,5.709922305414391275e+00,3.311924722350495287e+00,2.424003826983976317e+00
1.712560183092688426e+00,2.673095370166726603e+00,4.023222544065874651e+00,2.355486858154514529e+00,2.590727206911533020e+00,5.378406614383068884e+00
2.790225507039644448e+00,9.534762212059662012e-01,3.572017105774924595e+00,4.014640428313964726e+00,4.658299383026708540e+00,3.580391597971003037e+00
3.772884489619255266e+00,3.627337913972316308e+00,3.277288163855538450e+00,4.976041614973680360e+00,4.144138577121152522e+00,3.774632342666011109e+00
3.339602736294319474e+00,9.545247721112910533e-01,6.200521498486862626e+00,1.428145268350953678e+00,1.165825617401375691e+00,3.989266728167804921e+00
5.196865864319177852e+00,1.689398317584334119e+00,5.172177515745130627e+00,1.345882584843315133e+00,3.025923384022942919e+00,8.181158875252981133e+00
4.446717409658980102e+00,1.990870810785969391e+00,8.372546233453100228e+00,3.299149779986993103e+00,5.094760003875396848e+00,4.286339911335122821e+00
4.498734863870280876e+00,3.675427362016374211e+00,5.425469439149733120e+00,3.419682230238186182e+00,5.027245227916486314e+00,2.102586651610311996e+00
4.403251576898754571e+00,3.804101945270272012e+00,4.555619389378444239e+00,3.509500634304015598e+00,4.785213006537055058e+00,5.148582116783920526e+00
4.197187457563485324e+00,3.198554558673567971e+00,3.863671987816815534e+00,2.185564391390314221e+00,6.756230114278691801e-01,4.550222647599460934e+00
