VR1,VR2,VR3,VR4,VR5,VR6
3.729813558066452650e-01,2.043286652543921278e+00,3.985748469140353301e+00,3.800298919433021005e+00,2.207689212773252585e+00,3.123596513484243165e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.220348999224232678e+00,2.188333552455994813e+00,5.402945511256809219e+00,3.017637117382610423e+00,2.163761770391930739e+00,4.146364015758530641e+00
2.236009579440862094e+00,4.056276967505954900e+00,7.688598063365757795e+00,5.005914046442088150e+00,3.716398883723758928e+00,3.411183543506748794e+00
9.197629607013364517e-01,2.570100118048326721e+00,4.999744710016233995e+00,4.391491871476392639e+00,2.743531588477472472e+00,3.058557661825237695e+00
1.977585031921592851e+00,1.605845662439148613e+00,4.529373612659787440e+00,3.820642985079626630e+00,2.368703886052110796e+00,3.827567111583811688e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.756874943222252350e+00,1.216200497683229020e+00,7.130817819354465570e+00,5.411476486432611033e+00,3.789929720685865533e+00,5.596595358811958576e+00
1.557126370149516825e+00,3.428031013277915484e+00,6.445858301791004052e+00,3.007864625042130147e+00,3.231622664841141912e+00,4.105502719682052160e+00
3.360268034338688814e+00,2.992929759378347043e+00,3.890707151993156643e+00,1.327100492002348808e+00,3.123270648396078375e+00,3.255491661227985389e+00
1.757226350972064921e+00,4.045692371621940175e+00,5.265792411752314273e+00,2.295260770499467196e+00,4.374208633963210247e+00,4.128282523516691782e+00
3.419446697922253087e+00,3.834738024181558735e+00,4.438976806712915391e+00,2.695246418115726961e+00,2.496857362629699484e+00,2.117239773871395947e+00
4.000310545446097876e+00,2.755836670688047718e+00,4.956738672216552288e+00,1.672361476440695327e+00,1.434077327920798783e+00,2.264366788531723351e+00
3.324863962578262999e+00,1.815104278662089676e+00,5.998278300782171613e+00,6.820918819054454296e+00,2.911498296774952976e+00,4.414384739226447252e+00
1.580555857520893781e+00,1.617366936622950169e+00,4.075952069524169552e+00,6.836372114569716274e+00,1.052662598797242666e-01,4.668632731070078812e+00
2.304343942965235037e+00,3.102337106113264298e+00,2.716552813947494815e+00,6.290252930533458020e+00,3.727868455853227569e+00,7.129724111719117019e+00
5.655503334368643387e-01,2.046124414317122664e+00,5.135135196085414577e+00,4.320227596396287950e+00,2.356836790667570014e+00,4.178006248824306823e+00
2.216868819820386971e+00,1.670290352984155735e+00,3.224634231435494325e+00,3.883970567922428785e+00,7.452766098950203144e-01,3.528099493825557431e+00
3.095263166374776720e+00,2.795415089691887012e+00,5.392222506397263970e+00,4.339225115576144987e+00,3.657440925489110928e+00,5.090964867221913437e+00
1.868937635417351251e+00,6.687032329828461741e+00,7.064863142508523097e+00,5.277366637263606108e+00,3.941807737319918292e+00,4.244255892374469319e+00
2.746422430256611591e+00,5.797560970287103821e+00,7.236201385026621580e+00,4.299881281569457592e+00,4.024244740459187675e+00,5.025452666652018507e+00
3.478470318391652771e+00,4.655016671754405699e+00,6.447320254673760687e+00,3.982299028451109280e+00,3.706119111688181533e+00,3.121110162726072890e+00
2.881507438493515316e+00,4.461092204668095640e+00,5.811139779970628361e+00,1.510384595242305839e+00,3.566867596731828627e+00,2.322731427648431435e+00
1.836309091034782792e+00,4.081915012059422310e+00,6.248266677738582686e+00,3.173535629671122571e+00,4.352299229354727572e+00,3.013548396083282732e+00
3.300673937493399102e+00,4.255948897204694603e+00,5.022054717962254777e+00,1.806298001242928386e+00,4.140608844874234862e+00,4.460320610514103556e+00
2.405314829163883061e+00,5.765544178660487518e+00,6.066074974319390911e+00,3.283262747513140845e+00,3.220876252942007412e+00,2.510063809998078987e+00
4.448909929093625593e+00,5.052646537441100705e+00,5.361144953766359578e+00,1.425303764131061079e+00,4.642875159486134606e+00,2.235171429482063488e+00
3.609889478286601339e+00,4.112881416876848384e+00,7.086161825544899706e+00,4.069447244630585381e+00,2.370678927943395742e+00,3.505762207315743950e+00
3.506477041054423260e+00,2.135668586643500344e+00,4.478255832298603245e+00,3.158496737380191544e+00,1.483230095572353191e+00,3.586603568209755899e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.222760182260243411e+00,2.716024681043748501e+00,7.304766179310130170e+00,5.070890530116856532e+00,4.354819818342248183e+00,5.866525096799849237e+00
3.098011839777623955e+00,5.331077178685202256e+00,5.649147331943725092e+00,3.956330863158360245e+00,3.194860774441372619e+00,4.230139855062450494e+00
9.880540831479887043e-01,1.541126510665831173e+00,4.403393066737375072e+00,3.984484203429449867e+00,1.497476835789170124e+00,2.841945186429929215e+00
2.961326893567621354e+00,2.764449425229801083e+00,4.261123824453967757e+00,6.199710512392216266e+00,3.911958498895488745e+00,4.591890814356926143e+00
1.975419397033095992e+00,3.056590855627040693e+00,5.606300339802625210e+00,4.075183700424149791e+00,5.160472041105496288e+00,5.806870148684962984e+00
4.208228609721458291e+00,5.447909159678888003e+00,7.269993496701346203e+00,1.748356553947221226e+00,3.061060662854076853e+00,5.495415186884456737e+00
2.464453585535880453e+00,4.244013148775549027e+00,5.184980418126993840e+00,4.829573974879281195e+00,4.675889045990176740e+00,6.488467266958900304e+00
2.311755745936042938e+00,3.428312455272343406e+00,3.893652684613555071e+00,4.820712455594585499e+00,1.408187264898320690e+00,5.485112744009566832e+00
4.281570544937530087e+00,3.315310989026302391e+00,3.357490223260605866e+00,5.132375271979510600e+00,1.882473455426412867e+00,5.832151686648414213e+00
2.422859251371438205e+00,6.762225230937879417e-02,3.914196960202136921e+00,5.701910393676792310e+00,1.103664293580222999e+00,5.111651943052981650e+00
2.512369481938281801e+00,1.597147178338465645e+00,5.167196777397871976e+00,5.926164349838805023e+00,2.971557258676932101e+00,4.631966548088423785e+00
4.206907879026745789e+00,2.304841889283711254e+00,4.177353532804963798e+00,3.594665144122556999e+00,1.416983034291962484e+00,3.466866630967768259e+00
1.282295196962964567e+00,1.187401160694796509e+00,6.263488393439513580e+00,4.025563598764538398e+00,1.764371143528811858e+00,3.772409306911925331e+00
1.885642945487488564e+00,4.686234016787032886e+00,5.993714765817118817e+00,5.058122402891406466e+00,3.308171701454454272e+00,6.598646926428731518e+00
1.318833530709991653e+00,5.800792174315988703e+00,5.619367866532980038e+00,3.861334362219337457e+00,5.746668233438731122e+00,6.569890191759578890e+00
1.407107197592209369e+00,6.247038602551160835e+00,5.586549505385401737e+00,3.298579247304187056e+00,4.300654243334152582e+00,3.687068305370787780e+00
2.192201896387953486e+00,4.470990281388440124e+00,5.327917484892251032e+00,3.894786522272930096e+00,2.668250535680806834e+00,3.204398124603624609e+00
9.570836921303129685e-01,3.164119852471078964e+00,6.135037754070063798e+00,6.098841314243349743e+00,6.363420983406621545e+00,3.829836646478793405e+00
3.812337768858175657e+00,3.474644386216061420e+00,4.669543470591557721e+00,4.131446895950356080e+00,1.591767633056974551e+00,3.696160737446714695e+00
3.289791421253123183e+00,3.388512802756133979e+00,5.419740908093039877e+00,4.001554256177202618e+00,2.885003442144542962e+00,3.638553769731765364e+00
3.826449113943921176e+00,4.690745558035036566e+00,3.944700339534866096e+00,3.322064186774093208e+00,4.155899568165177804e+00,5.348794996218414255e+00
1.095689782937584011e+00,1.794839983846693521e+00,3.562117809239258026e+00,3.579014253765892217e+00,1.445262450536745291e+00,4.895854502890626847e+00
4.940473598545617406e+00,1.187736366346176187e+00,4.118161863259681255e+00,4.622062527606057181e+00,8.232573449459796855e-01,6.176079476179783256e+00
1.991667022578084811e+00,1.545376684234045506e-01,6.513077265211133948e+00,5.187425171602050078e+00,2.594224218200914311e+00,4.078285594371699574e+00
2.132843793441954183e+00,1.203262443558523520e+00,5.944710553629779959e+00,4.206821715663914496e+00,1.797563059418224363e+00,5.017874901035026980e+00
2.091749871077796641e+00,4.559504105913731564e+00,5.120815038246811390e+00,4.675589918117808885e+00,2.256390202206794537e+00,7.290356723337593436e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.495507665366240246e-02,3.854643890779916759e+00,5.503136346690963521e+00,4.608901549034778000e+00,5.068419392935182621e+00,3.564218801112906121e+00
4.277450432755204091e+00,3.459208154254098666e+00,2.788745098955067725e+00,2.832143417797207352e+00,3.753856347676838290e+00,5.037244245157996403e+00
3.818249149238090556e+00,3.063960481647538536e+00,5.200344324205710578e+00,3.197360268969471342e+00,4.280165923188850030e+00,3.657572097353015472e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.737018281838420108e-01,2.412244333221017278e+00,3.031587372328576002e+00,1.392737427192078936e+00,2.438666869400776260e+00,1.330883781072916161e+00
3.047549014544276069e+00,1.489362043345097364e+00,4.225459760629403760e+00,3.021689962414199737e+00,3.334650095195170749e+00,2.936093565929218219e+00
2.789859592445171455e+00,1.238039722008310362e+00,6.065070191579576608e+00,4.112864137223294136e+00,1.170593343224071603e+00,2.483026580015682772e+00
2.948201955833585686e+00,2.462346013778687670e+00,6.550971152894927485e+00,5.007513764529322842e+00,5.028645200383859759e+00,4.205238817413257557e+00
2.708135115647446689e+00,1.581834037350932753e+00,6.352550547798073488e+00,1.830750395680902365e+00,2.353967193447146222e+00,3.230055056379781853e+00
2.696542771762443280e+00,1.101381116155046858e+00,2.133898147645414856e+00,5.097955857010696867e+00,3.176802492596466188e+00,4.097630558764192799e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.622989249735587336e+00,4.067488495342193033e-01,5.706585082100270157e+00,3.363576967364024561e+00,2.973564239117019170e+00,5.457315422274611194e-01
2.274592768859804437e+00,8.990399860950164523e-01,5.310624699422726636e+00,4.704251704652858024e+00,1.932247712631030900e+00,3.735652130392883574e+00
2.668680043517271283e+00,2.844917536900631205e+00,5.967413867932410021e+00,5.307489264737437651e+00,3.871693610760334359e+00,4.591452211124813054e+00
3.544065248562283887e+00,3.917214724105985812e+00,3.088301302071109866e+00,7.548990037184308832e-01,4.239945287952251896e+00,5.774280176054002567e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.813774772425420068e+00,6.484471323124365583e+00,6.196100609413015547e+00,9.928668865823868650e-01,4.325180267098962972e+00,3.906672700360604100e+00
