VR1,VR2,VR3,VR4,VR5,VR6
2.967845258831142363e+00,2.739061590299597615e+00,5.492453560875459218e+00,5.653750624827588389e+00,2.784620026396938730e+00,4.066220423512637794e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.447390868753860804e+00,3.079615239593176401e+00,2.476656883735201209e+00,4.192171203903527044e+00,1.597388950064971169e+00,4.762175098701044718e+00
1.406648273739314892e+00,3.463585605033411063e+00,8.172188642164353922e+00,5.968568426056562792e+00,2.292527376391009231e+00,7.219368402816937369e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.151957885720389374e+00,4.561635401383012933e+00,6.894458202824839788e+00,2.799215641055615045e+00,5.557286992177941087e+00,6.580918534178876733e+00
1.344279785586471654e+00,1.789482422624740998e+00,5.245772881465435411e+00,4.208006432017516119e+00,5.718569764644925613e+00,3.705681093566532525e+00
3.431534557201743496e+00,3.352285069955932784e+00,4.974521090123562139e+00,3.743278483038044335e+00,4.350461388343328295e+00,4.666308778132443713e+00
3.767875424753731828e+00,1.703814660678002468e+00,3.388485993324014345e+00,3.578807500349126869e+00,3.099099316505163237e+00,2.979901952030608925e+00
2.609469511646238971e+00,1.528483019316304370e+00,5.526220337234690305e+00,3.736594395183042927e+00,5.482775515479582751e+00,3.861916011219997724e+00
4.309576688629080721e+00,2.621508064063934107e+00,5.008698961506918401e+00,5.242167734073692742e+00,3.853293048755322303e+00,4.676139411536436086e+00
3.819632757280301938e+00,5.039738728828908165e+00,4.735456264989551300e+00,6.681217027061132185e+00,2.231969934701133695e+00,4.149159885812119697e+00
2.255337926172193086e+00,4.813504084299639274e+00,6.599520938352254618e+00,2.758542499523486846e+00,4.112375347534908521e+00,2.767049165228522511e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.002988528786347366e+00,3.833858814929006709e+00,3.804174586127572422e+00,2.336066375277392915e+00,3.003784424926942531e+00,3.946317406006596418e+00
3.580879027115480007e+00,4.265102556946462897e+00,4.655039246439619305e+00,4.090127297397063266e+00,4.716519655259062915e+00,4.230396982220167246e+00
3.014469223452492130e+00,4.315970342609215749e+00,4.011398191663775314e+00,4.387460052581511505e+00,5.074083559666763499e+00,4.444468951535606394e+00
2.489995209115958730e+00,5.804325795084718465e+00,7.250679705176446888e+00,3.926901586055688842e+00,4.865528002786415840e+00,4.753374259101335930e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.545651264425693672e+00,4.451169977459429994e+00,4.380435891740035892e+00,3.439550657244838661e+00,2.734934257134277846e+00,4.096659397054945195e+00
