VR1,VR2,VR3,VR4,VR5,VR6
1.452044843657050333e+00,4.246104186718611118e+00,4.799900595721394936e+00,4.437827036377724355e+00,1.841264903312682666e+00,4.015138463488449716e+00
4.944431583055725277e+00,4.451004701290199428e+00,5.650243399033382019e+00,5.929142512710747326e+00,1.207161269050835983e+00,5.732338706607147394e+00
3.308415669711153306e+00,3.700678994909215369e+00,7.638979318947213493e+00,4.913420650369512366e+00,1.423598351175009658e+00,4.812836265643529288e+00
3.270274719081487369e+00,7.558515666926681753e-01,5.115863482041325128e+00,5.612652314319588776e+00,1.755042563690448310e+00,3.337995515561275717e+00
1.369102535953588440e+00,3.133637509445310165e+00,6.031463467307767168e+00,2.823767925972370918e+00,1.731639623033480513e+00,4.427637120409594118e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.622881097828475339e+00,3.081041676823602860e+00,4.091022696029390282e+00,3.641435730966978035e+00,6.098061147161370599e+00,5.436759352266933298e+00
2.683769917231791702e+00,1.440472842367219064e+00,3.367332937252022873e+00,5.177690266130747787e+00,4.407361341993135895e+00,4.685650949879403449e+00
4.025654780911070318e+00,2.396348766309273959e+00,4.524423796087942762e+00,5.316132222624157855e+00,4.227928639022553448e+00,3.436097301116008751e+00
6.396928607263869804e-01,8.703412791342453048e-01,5.665272727155315380e+00,3.831584469956560213e+00,6.624999537413271078e+00,3.333957279312562250e+00
4.629991260227817040e-01,4.165985562390808639e+00,5.182427785576915191e+00,3.672217143612243717e+00,5.641424362115710522e+00,5.438384760122415784e+00
1.856024577090744643e+00,3.913137273842342889e+00,4.140247503133936746e+00,3.530936280293897500e+00,3.749696264780285837e+00,2.220532333063511832e+00
1.437060657832929245e+00,2.588919344761257069e+00,4.472823528995930609e+00,3.102387274848480203e+00,4.159329763306701011e+00,5.128447655994536447e+00
2.679537375650935971e+00,5.539825363432299810e+00,4.183127308236811892e+00,2.554619484301042576e+00,4.262833374116281604e+00,4.065155798661718833e+00
2.031284741839387564e+00,3.124285333686164012e+00,3.651070101928828748e+00,2.050605167475242574e+00,5.463913645506757177e+00,3.890280139260419379e+00
7.381210920765699512e-01,3.267240723347092590e+00,4.300940972952015606e+00,3.168394771228587814e+00,3.880268628957904475e+00,2.580319259775250451e+00
2.617908931084620860e+00,2.370834002950958030e+00,5.285989412174559199e+00,2.030264017116480968e+00,3.406711956610763536e+00,5.724798693835088770e+00
4.022813517409895567e-01,3.744941745164305225e+00,4.140203893744155650e+00,1.336740105542630008e+00,2.557450551113665593e+00,5.433809892173585787e+00
2.378950447114672517e+00,3.743173557813324948e+00,5.363129234225289643e+00,2.184898817815883909e+00,2.455903835557150305e+00,3.680941248012031597e+00
3.987465659774852789e+00,3.340045061101750701e+00,5.049589880477762804e+00,5.982091744816144363e+00,2.024258389109888867e+00,2.998751867979358998e+00
3.389937827861118969e+00,2.116801807346603947e+00,4.092415972621740394e+00,5.059286788214705233e+00,4.087722840332443042e+00,5.182122048339724785e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.073564496587264827e-01,1.122172926045877706e+00,4.758851238658251326e+00,3.777676116251829086e+00,3.439505153518997105e+00,3.900870630574907238e+00
1.988367005159067835e+00,2.332754605822112026e+00,3.875631563942040003e+00,4.502783150104868959e+00,3.716306631999975352e+00,2.933352314744075429e+00
4.596748125378947947e+00,4.618262393364984675e+00,4.301120573150874371e+00,5.237488709828738820e+00,3.017379074873335565e+00,3.303236384414408811e+00
2.147329949129670901e+00,4.338799080205748560e+00,3.568854268533111718e+00,4.030662634867036687e+00,2.002124096481495030e+00,2.164806384491768654e+00
1.304347314823188331e+00,3.876053243394654402e+00,6.980354056096357951e+00,6.021880628502662702e+00,3.502201555107421704e+00,5.326920096112129244e+00
2.660913148780555737e+00,2.659903042829965703e+00,4.018454278348956521e+00,5.492583968954949825e+00,4.966635945901091809e+00,4.418133718727130343e+00
2.505809889323178385e+00,8.295293258067355069e+00,5.057511701068604815e+00,4.182836790994776344e+00,3.050378900121491377e+00,4.233706774996223388e+00
1.653526460968652856e+00,2.332028965383029284e+00,4.193464198449779801e+00,2.798776976277327577e+00,2.927412583617307718e+00,4.216724214981138807e+00
8.215421285842570143e-01,1.939277224730271421e-01,4.323794880528391005e+00,3.162064083038796269e+00,3.508358208518405963e+00,4.133422891679784605e+00
1.549061621338156503e+00,2.707139828921474756e+00,4.829433623441287793e+00,4.375232250477193219e+00,3.387261920800512360e+00,4.772828685908224067e+00
2.958193180355678464e+00,2.472367703582763809e+00,6.610292209426563481e+00,3.989425484353823492e+00,2.582537786707181482e+00,3.075433770368485309e+00
1.416205827582695864e+00,2.356083927448580528e+00,6.760888429759035034e+00,3.527775829057783419e+00,4.772663570431097568e+00,5.906774359661418394e+00
1.445450279422967332e+00,2.438183542978404894e-01,3.869964672848194454e+00,3.600988962731541232e+00,4.204234341645170403e+00,5.528159686485961011e+00
2.346629758148974787e+00,8.052143184621538552e-01,5.612516738505078706e+00,2.609040559601859322e+00,6.538399558058723748e+00,5.852772464806772490e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.408693298824408746e+00,1.039748684169040871e+00,8.209174594523489077e+00,4.151262303178866020e+00,5.541301269417893138e+00,7.499358380143392289e+00
2.882572949959172348e-02,1.734618322248697497e+00,8.017637951512430305e+00,4.585144585758682112e+00,6.632238319813452243e+00,7.690146940214856564e+00
1.762479632780267202e-01,2.588378562230634117e+00,1.019217698929121774e+01,4.363930305093940198e+00,6.677432757170280730e+00,6.158002316316528280e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760605806334261336e+00,2.103627439730495041e+00,5.631579590249784495e+00,4.972776568211134673e+00,8.918005948917169690e+00,6.980437371187131035e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.067326111129882626e+00,2.167991456070064160e+00,7.169594174337099446e+00,3.543455354086258335e+00,6.500466301669618474e+00,6.095643905986495525e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.061420916539073112e+00,3.343383003798617636e+00,2.842097685684939812e+00,4.608005518679913592e+00,6.672840393536815462e+00,6.160151414733974207e+00
8.771519715140949636e-01,5.810212510957118326e+00,4.028599827343700923e+00,5.201094052280023305e+00,3.370979916326895420e+00,5.046286153821916365e+00
2.543933028217051362e+00,4.461462280677674919e+00,6.672142093377567029e+00,3.689289521730711119e+00,7.446702479607325564e-01,1.354212885645659892e+00
4.735881470870570098e+00,4.511241245254856480e+00,6.830150112877950264e+00,4.137515883014215134e+00,1.471271264413143154e+00,5.601903351439764478e+00
3.756684262627434379e+00,2.071431720946903532e+00,4.486887393927383449e+00,5.981408856642529415e+00,2.874232759061599918e+00,5.716339658850644767e+00
4.991426701446400216e+00,4.476584091080717975e+00,3.543935754001256822e+00,6.733494709453680116e+00,3.400868523533998822e+00,2.290661922220441404e+00
1.476554407654744328e+00,3.943502679227762542e+00,3.510790270436329852e+00,2.573260395919260368e+00,3.382689550161974701e+00,3.768476079963301917e+00
2.891580899015350425e+00,4.047379526118429993e+00,3.367335839558069921e+00,3.030089804259901598e+00,3.159702007398331514e+00,3.642145720880174409e+00
5.579064499278825195e+00,4.415383980331210267e+00,5.035018010389091359e+00,6.676589230941183395e+00,2.516991248127418146e-01,2.964000913712208529e+00
5.440631018754798376e+00,3.391266653626914707e+00,5.056752033575742544e+00,6.213679222097255206e+00,1.626663737364763218e+00,4.230163096981184978e+00
2.289095830695627942e+00,2.986958995257266380e+00,4.624367407204539759e+00,3.333180279262515811e+00,2.705474509573694952e+00,4.852425866405093657e+00
3.260626241277806869e+00,6.292155073932745424e+00,5.803604798862922465e+00,2.935342613038166348e+00,2.177449849173274110e+00,3.169000175396442298e+00
2.297429091637605225e+00,2.822900790753212430e+00,8.538695357215335235e+00,1.412704523123436751e+00,8.141785633005493850e-02,4.782234439594883924e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.551226384637230282e-01,4.009186492667063284e+00,5.769600784128892101e+00,4.617302983541799577e+00,6.436996826888661261e+00,2.745255539851838122e+00
2.053502646035755941e+00,1.717132133367277991e+00,4.484584113076263812e+00,3.315482307616303359e+00,3.225189886133071671e+00,2.013815961796573184e+00
2.765400130111113075e+00,2.177398922675711113e+00,6.980862608322476071e+00,4.577090022969571237e+00,2.897998222375554267e+00,4.276120477319993896e+00
1.869817083535054714e-01,6.776594689559005680e-01,2.824849414935788339e+00,4.164117901628432428e+00,4.576404610766324765e+00,4.009517621049868197e+00
2.588601808562440709e+00,6.389507815363176135e+00,6.305783075360150036e+00,2.891258295858561755e+00,3.848235126205985068e+00,3.438614631213756656e+00
3.117894191694964956e+00,2.956791173176616550e+00,6.828282313091438738e+00,2.793214770689612436e+00,3.395847469219932080e+00,4.436828194388260371e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.276833723575665935e+00,1.291903702691014066e+00,6.871620114095814635e+00,3.092052554692539701e+00,4.899648149432131561e+00,5.455463388540501057e+00
5.083494691627052919e-01,3.216985060846465849e+00,8.169276180764448725e+00,2.735187832062979663e+00,5.137036594666312794e+00,6.998018856034953217e+00
1.004497196108798063e+00,2.371952863597309502e+00,6.272583170398694286e+00,5.150341247062835137e+00,4.314446919296025307e+00,8.625970653026525881e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.415980127494621765e+00,3.657851649367648061e+00,5.421814171765925394e+00,4.710717615413713588e+00,3.588865159595572507e+00,6.829658743188748105e+00
2.983396718316538632e+00,1.229283691011921809e+00,7.935975184131743632e+00,7.488830983884753323e+00,4.455812643815153962e+00,2.779118701928767088e+00
5.187180196398475385e-01,5.572325290434802625e+00,6.909435985442662798e+00,3.344694007863029839e+00,4.839428107593873207e+00,4.086561417063589552e+00
