VR1,VR2,VR3,VR4,VR5,VR6
3.405123378142717705e+00,3.221631317614144674e+00,5.924649899866178515e+00,3.542400216968364823e+00,2.149617898952786099e+00,4.758188228151555954e+00
1.780095876980244851e+00,1.496023748618972915e+00,3.733110415869032916e+00,1.411769496990617156e+00,4.356932978270213752e+00,1.883231403016849548e+00
9.888578032771715431e-01,2.658487388113387695e+00,3.413534838524288517e+00,4.643331358746539905e+00,4.602787067310797120e+00,3.936712319068424559e+00
3.064368170684717896e+00,1.286426777064653137e+00,3.362450592660584991e+00,3.728705748959135313e+00,5.290250325020542377e+00,3.942227463897022943e+00
8.612961479252210228e-01,4.225656674960069914e-01,4.138973333153725953e+00,3.319016123280294384e+00,6.917695180600396121e+00,3.708337733351152465e+00
1.107151232797632723e+00,2.781877526788067989e-01,4.969791917413660443e+00,1.840142607984654788e+00,4.344152159161973614e+00,5.838603061967478247e+00
2.262858563430014236e+00,1.807139227349716215e+00,3.046537093515036432e+00,5.483366623116680216e+00,5.126137266144230153e+00,6.275301810579791528e+00
1.315862859955179598e+00,1.500830458054574379e+00,4.675527497651421172e+00,1.180708088202309547e+00,5.497334834038690055e+00,5.098242883956524807e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.295771647739100807e+00,2.566974230766273735e+00,5.727442271226967030e+00,4.755229801466949624e+00,1.702794496287269421e+00,4.323870418827658213e+00
2.353094913465008098e+00,3.691765649372065194e+00,5.706480841753426958e+00,7.203201646894907384e+00,2.588294432599268280e+00,6.280123535354373843e+00
3.663070646516017881e+00,2.583002271727461441e+00,4.711323900152987854e+00,4.281890085345381181e+00,4.267674021898696601e+00,3.677288163755773276e+00
3.371221317601807765e+00,4.516552102277016090e+00,6.528076595570902363e+00,5.045890628991670290e+00,4.669571921599448672e+00,4.106317501774768175e+00
3.780632642662522969e+00,3.069453823644256119e+00,7.263225749742039383e+00,4.374931467667289020e+00,3.999641822035021388e+00,4.146372456848404831e+00
4.852501331071813695e+00,1.748381440856298541e+00,7.301109251054382909e+00,3.524318201013681318e+00,5.489698878623289424e+00,3.757601903399046872e+00
3.138973698987524763e+00,1.046022110120400805e+00,3.964207312268773098e+00,2.059248180712998533e+00,4.656379079712333890e+00,4.304942617995364706e+00
2.769787675799493254e+00,2.948081686562239234e+00,6.019230054250961359e+00,3.481538947847730547e+00,4.763491483555408301e+00,4.242371513703127484e+00
4.154875753971700725e+00,3.117328782390437869e+00,4.702885235102994166e+00,2.613965634837969620e+00,5.024847295631790445e+00,2.019220283209456568e+00
1.168377362610854231e+00,4.505966929776313634e+00,6.636111255150563437e+00,5.039178948567389682e+00,3.722065938849370870e+00,3.481263636762953251e+00
2.913641705179606411e+00,3.746220599570346810e+00,6.002865056752263229e+00,2.537700948486926400e+00,5.373652540641645103e+00,4.486762398028100840e+00
3.972403309773769209e+00,2.063663846181234884e+00,6.638846406201635908e+00,2.176942922384469181e+00,6.011714133250229075e+00,4.655606197800536528e+00
4.148073607697916998e+00,1.740186726505164039e-01,5.337143698241957779e+00,2.654676451807470805e+00,5.426227108310176739e+00,4.118513984608604517e+00
4.931530898684084896e+00,2.624938236814527759e+00,5.493929265738875856e+00,6.273861046631996174e+00,2.825169956097569823e+00,6.013843997023926136e+00
2.641891292567020599e+00,9.726241950705647454e-01,6.266968447373552742e+00,3.377926197982933143e+00,1.241521267756026337e+00,6.060813695070168983e+00
4.758040342138670553e+00,1.929391982901364599e+00,4.851937533597292962e+00,4.393642670172528852e+00,3.581640470267261733e+00,5.467369979006157621e+00
1.905752242426396847e+00,3.660505827754156005e+00,5.619590592639157833e+00,5.666869348545777285e+00,2.043039922251388418e+00,5.514737576204348457e+00
2.214294955565581535e+00,1.867785001810018386e+00,4.778147174946360209e+00,5.404396502789425405e+00,3.597189601141189463e+00,3.228826908467248735e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.154920919753942066e-01,1.181036552196479628e+00,5.321103085664029564e+00,1.990555972145197750e+00,5.225615377990569854e+00,5.037014227729528670e+00
1.037953735958233148e+00,2.987268542265241411e+00,4.823306335799464328e+00,2.823963981903834686e+00,3.678129432476890504e+00,2.922078490388196226e+00
4.511681195180871740e+00,3.159162852660356346e+00,5.182402432317495311e+00,3.952014361173999291e+00,4.985014883181735357e+00,2.905080278327568433e+00
2.025482361463450953e+00,4.400066233944624372e+00,5.550303895803167187e+00,4.631330058302489228e+00,4.017051324421744951e+00,3.546391179662875093e+00
3.288415767463861883e+00,3.894994695179732513e+00,4.657154169899082596e+00,3.604492045826414692e+00,4.097600811356729267e+00,2.202664013771232998e+00
2.511167551524299935e+00,4.368627873901411718e+00,4.576080694459574438e+00,4.179458839195208775e+00,4.444693543843360573e+00,4.452275586868347013e+00
