VR1,VR2,VR3,VR4,VR5,VR6
3.630423591322309740e+00,1.318514601006124387e-01,3.561010969068806098e+00,2.978042558099711634e+00,3.991644019770974161e+00,2.807892410510234527e+00
2.329402659618833304e+00,4.802739150680346292e+00,5.781131703098692398e+00,6.475770284670551824e+00,2.826013423718866768e+00,6.135779074675586031e+00
1.486157899772180491e+00,3.893543046942043784e+00,3.597058667877734095e+00,2.881118307520051935e+00,3.921610391768266979e+00,4.532004392919868785e+00
3.358349024964693896e+00,1.883599537726618811e+00,4.752147501785234596e+00,2.938025927623206357e+00,2.440561464838221450e+00,2.138198580620393141e+00
4.005818736415376335e-01,1.574810398603692985e+00,5.641806361258281832e+00,3.484114890763300387e+00,5.004889606303700056e+00,5.005669220116315543e+00
3.754683613638799766e+00,2.216054146260726387e+00,3.432808287122763868e+00,1.478612140320254120e+00,1.935172143694731339e+00,3.814432150602638405e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.501907629002327216e+00,3.061170902588254972e+00,4.398422434749933885e+00,3.557777301013684834e+00,1.815971240792489283e+00,5.111923662527660284e+00
2.523693195784584287e+00,1.966554832321233182e+00,3.423521532982100712e+00,4.018296558255690876e+00,1.802535937540447719e+00,3.987598266873169983e+00
2.812871520732861619e+00,5.128154932336977723e+00,6.183324239682502110e+00,4.305434978629399723e+00,4.316059339403842010e+00,4.955105793256552538e+00
1.510848245541402290e+00,5.033175531597620989e+00,3.281687938307725538e+00,5.794603614146171644e+00,4.083046082593329018e+00,6.471915834641430720e+00
1.213289741154075285e+00,3.267808123985867397e+00,6.228398592686733792e+00,2.373487488052731909e+00,2.806124652097652383e+00,5.321815728145123714e+00
3.960079082480233215e+00,1.361162769048358978e+00,4.646491873430250941e+00,3.295800033028771558e+00,4.227262883326882381e+00,5.070724773185809831e+00
8.164245322354837242e-01,4.068586234099136334e+00,6.755938233317227315e+00,4.674053735666644727e+00,4.401207392488116987e+00,4.068601686058780587e+00
2.083798188266737128e+00,4.006797312491450214e+00,5.285862526222100399e+00,3.187893763397928737e+00,2.214009806144552783e+00,6.136161714063236516e+00
4.269557223683100311e+00,4.139388690088085632e+00,5.982364623636019729e+00,3.959698613796067690e+00,3.133659587555657211e+00,5.524943820543298578e+00
1.130798125758686101e+00,3.439947719944930871e+00,5.221290864502748263e+00,4.192877369967646040e+00,2.567869191506233939e+00,5.363009171010141074e+00
1.905907336665157992e+00,2.617362091339931585e+00,3.140140747577076397e+00,2.779169459177475598e+00,3.982733159024024694e+00,5.576134377621002614e+00
3.337047099018361163e+00,3.340868132947643954e+00,3.951978553671249283e+00,4.139095238490297035e+00,2.467856514038266447e+00,4.793871223489266420e+00
7.421650305383684643e-01,5.932386014358947079e+00,5.785808280093708511e+00,5.363344038102687783e+00,5.194179094183390966e+00,7.445683116242829414e+00
1.051431567205648676e+00,4.036306627225200394e+00,5.211525519154039721e+00,4.505032741902185833e+00,3.409278606023566471e+00,7.040324885287612133e+00
1.356520426004272251e+00,3.637800971989612719e+00,7.274520980269647552e+00,2.845728764988473269e+00,2.331785261027858436e+00,4.675776620761508795e+00
2.484957498035230028e+00,4.291664931325390064e+00,7.876954575581148532e+00,4.731337054922564178e+00,8.727920082579023742e-01,6.540857169994312770e+00
2.665135252268800770e+00,2.016796183536491149e+00,6.238423373666789118e+00,4.595124708384411782e+00,3.423526647920096533e+00,5.201585253546614496e+00
2.917686388109371087e+00,2.978629193860030888e+00,4.298542818807134402e+00,2.655451146856129263e+00,3.045560827500610745e+00,2.520950430815767085e+00
4.512506589960516123e+00,5.336834636671010657e-01,2.443743582830898653e+00,4.583400305312966161e+00,2.417885637620106998e+00,2.435137661341563398e+00
5.107812422666587082e+00,2.748028307986297492e+00,4.216770017898957335e+00,4.622957532922088220e+00,2.652384669412913176e+00,2.177350727297175936e+00
2.795978488406034135e+00,3.944561856027211100e+00,4.401567912531064053e+00,4.471602756030787162e+00,3.262444009320367044e+00,4.576640940251991196e+00
4.451456611038212330e+00,1.254232611606775682e+00,4.841544815635030474e+00,2.815844870277443235e+00,4.094859201852567132e+00,4.071910300124148563e+00
2.969754075187299946e+00,8.642305071882567802e-01,6.140935350625060352e+00,2.962293702493509873e+00,3.753456223669621394e+00,3.527347680308688727e+00
2.959358749853846948e+00,3.018970189205478327e+00,4.273786011936500984e+00,2.930232123596071325e+00,2.639897751274320470e+00,2.275032819892408131e+00
5.796873208882958650e+00,3.944046554647556047e+00,4.769126869954682491e+00,6.193519111109901054e+00,4.083955627598594873e+00,8.604562053568556301e-01
1.765817722082710040e+00,4.277390645911276046e+00,5.084514956771122307e+00,3.300288973709630369e+00,4.650524702399749799e+00,3.911805236936286789e+00
2.641636557881029024e+00,2.075051685667630430e+00,7.172926782342600838e+00,4.770678310323429372e+00,6.104645663754065588e+00,4.909594189025417776e+00
2.277303263538109857e+00,3.754804128144488828e-01,4.187966566720820794e+00,2.638171542978386519e+00,5.111225138274306801e+00,3.740195220944590559e+00
2.377497115556726826e+00,2.195479732057758149e+00,5.167636486592275702e+00,6.649515544122563071e+00,3.094462785528336646e+00,4.474876505574109764e+00
8.205396029470699570e-01,2.114973930966272953e+00,3.769804782191184866e+00,3.985824321360636802e+00,2.458929359353768440e+00,7.276574917771096551e+00
4.093237909338502512e+00,3.159653592540659695e+00,5.919649302411817082e+00,2.654866653102647245e+00,2.825235824511161731e+00,4.977338711897807855e+00
3.027358503962040981e+00,2.393295091500571736e+00,6.329083023341032899e+00,3.431206106928393673e+00,5.441683851110219017e+00,3.980100425712617351e+00
2.998893145757759893e+00,2.802379757980571373e+00,4.001155250091054327e+00,5.419147601076494070e+00,5.257000456591073956e+00,3.562802593062198042e+00
4.705145119587086366e-01,1.362770097310665340e+00,6.528075359048509441e+00,1.934658977416865433e+00,2.719203972260098467e+00,4.064736513771799231e+00
4.023738913187862032e-01,3.261113992649277815e+00,6.131665843426095996e+00,4.040904900823698576e+00,2.990660624925847610e+00,6.928923733770895765e+00
9.046061674914804840e-01,4.870344774073314120e+00,3.055388106089606648e+00,3.642574089038347562e+00,4.019800573574324076e+00,5.475720377470744360e+00
1.507905175263323461e+00,3.627512798225201784e+00,5.368515923810710078e+00,3.335654615249739940e+00,4.738550124042776091e+00,4.626489177407910880e+00
1.095792449605115682e+00,2.611095527594538890e+00,5.264251938759320737e+00,2.457351027622056705e+00,3.859818321534515650e+00,4.566853340955932872e+00
1.653504369569672283e+00,4.013212465195653778e+00,6.752175515378621817e+00,6.630402276748145418e+00,3.224156451208479268e+00,5.202139538385337936e+00
2.051097214799164181e+00,2.541908936701594790e+00,5.815614109500796047e+00,2.931788608055690304e+00,4.037595101280900600e+00,5.528233622515669410e+00
2.230904895198328575e+00,2.328919556527425883e+00,5.243048130631883907e+00,2.384365548267341595e+00,2.856677126127410205e+00,1.901044479992000547e+00
4.421599624637076786e+00,1.695209773344710680e+00,3.827031053739086808e+00,4.752578398125161030e+00,1.551684026631819036e+00,1.800448028302943371e+00
3.240446159707290441e+00,3.000883775701761014e+00,3.431056627596579034e+00,6.099456344108465267e+00,3.304095980849091507e+00,3.371594198256083530e+00
2.290614259538370945e+00,3.723450605983242845e+00,1.853265661508594508e+00,4.243633310091667887e+00,3.733202542157725290e+00,4.352267988372968688e+00
6.185152396191717639e-01,3.369207223726277345e+00,5.405828058886809728e+00,6.525500080081851451e+00,3.222813277325236037e+00,5.047611725756438794e+00
8.154227620792480202e-01,3.728277274406734065e+00,5.611065438270795624e+00,4.821226744067459435e-01,2.534540855691606698e+00,3.568639738719485255e+00
2.976776248696688221e+00,1.389617120515476589e+00,7.634938298604222240e+00,5.694573444266204376e+00,1.611138297763152316e+00,7.604381458097244639e-01
1.344055128353555340e+00,2.780376505297919021e+00,4.767209317625199283e+00,5.803806278628691473e+00,3.756177880611229813e+00,3.698194979015442030e+00
1.480118765705993322e+00,2.866115522259069959e+00,4.456328758299426873e+00,4.341366874222760686e+00,4.344618781373264405e+00,5.028824834368732510e+00
4.844970897748606120e-01,2.159903509808419386e+00,4.533629291649869053e+00,3.861949972766232531e+00,4.109257045193649205e+00,5.338561949507741211e+00
2.654852305108163169e+00,2.257400399463111995e+00,4.655827128657725744e+00,2.982684186030678752e+00,2.971712049031578484e+00,5.754264813318481941e+00
1.691649429123794901e+00,2.324969852429246586e+00,5.031346166770868322e+00,3.601597405153257103e+00,2.840304095000449003e+00,3.673726100773109238e+00
2.922749111071212713e+00,2.962826701201199064e+00,4.497329026863980062e+00,4.066653215679938427e+00,4.395385781402618264e+00,4.539384053435567168e+00
1.340233656544387530e+00,2.655266854715718772e+00,5.813260833720368836e+00,5.013783573395269144e+00,5.758093362419621997e+00,5.629043597872401605e+00
2.256429001592552108e+00,4.332817094503811362e+00,4.181928043120440641e+00,2.294381232742203736e+00,5.018350630599192286e+00,2.429629459572390182e+00
2.841305277611109847e+00,2.696142149476530747e+00,3.582297927232005019e+00,2.014896111866054440e+00,2.882013740085787479e+00,3.850931783317172563e+00
3.005396470348344895e+00,2.697030538735242455e+00,3.831691161138246038e+00,3.168571902916701433e+00,2.011889507541239297e+00,3.662624863663228147e+00
4.669193666223007355e+00,3.082265880406656500e+00,3.741723621953823908e+00,4.933269915247741721e+00,2.661005667793852059e+00,2.263113652352385596e+00
2.324843524542390405e+00,1.940112530555632153e+00,4.704538546799102328e+00,3.876463822734648623e+00,1.175595532679563959e+00,4.012415618004372853e+00
2.936534425997735731e+00,4.454944941927663216e+00,2.531142446142469637e+00,6.149424163965223400e+00,2.342011455396001640e+00,5.222112895991002368e+00
2.413822400603613083e+00,3.492158672131010722e+00,7.012408480280119427e+00,4.660112765562733905e+00,2.342427316665089965e+00,3.812347133636415641e+00
