VR1,VR2,VR3,VR4,VR5,VR6
9.639044494013975228e-01,1.022876412007368785e+00,4.498588952195618162e+00,2.190205141571984981e+00,4.727204616453802188e+00,4.387404273380601794e+00
1.846555253636922966e+00,3.871179106243210377e+00,2.371450051266902115e+00,3.022937989746534271e+00,5.685610952051517231e+00,1.478439288750649450e+00
3.317504123565722551e+00,2.772916493233485991e+00,3.319943518579627995e+00,4.285803200663747425e+00,5.202900846018214231e+00,4.365954015630180152e-01
1.058753530646431518e+00,2.227427252150688375e+00,1.690351390243324037e+00,4.096601274605992771e+00,3.975453592558134908e+00,5.097799332131480732e-01
3.920297413951248089e-01,4.634784374649925098e+00,5.396485895445102265e+00,4.020522797406327342e+00,4.580508944995837162e+00,1.953503118352583279e+00
2.890614487614072470e+00,1.801526751216293354e+00,4.977653954122287949e+00,3.261734737769314219e+00,3.943306706015453855e+00,7.470238080494575605e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.710766904048926174e+00,1.959051087738858721e+00,4.820658331441194377e-01,6.164851169540703779e+00,3.913866853515541422e+00,1.939687637645305607e+00
3.513884309965638053e+00,1.518680484811523179e+00,2.627341430609867245e+00,2.372925655936525935e+00,3.096336610889931062e+00,1.552135895791504794e+00
1.931809495213193006e+00,4.019408873025123619e+00,2.893423778673110291e+00,5.463008620205992649e+00,3.669437874485844908e+00,3.106630667183862382e+00
1.929310595043187249e+00,3.369934565091529777e+00,6.094227053245489856e+00,3.065747182051571151e+00,9.173131338793600875e-01,5.950805783978692531e+00
1.302016974347882661e+00,2.838653317889747285e+00,1.045222273785752520e+01,1.963189045160697255e+00,1.589466332516154434e+00,5.998692090982695291e+00
3.197798679858648185e+00,2.465105282385818164e+00,5.350393861596959511e+00,3.154453161478936618e+00,4.123635771243216119e+00,3.783332647673363969e+00
1.644153896555005545e+00,3.930458462594507374e+00,3.790492643612186185e+00,5.760928963236546352e+00,5.355920943002548285e+00,5.084070355281413711e+00
2.176067575163569856e+00,1.672337488684984663e+00,5.724477728594166592e+00,3.742931704060692422e+00,5.002455858795034516e+00,5.745671744996645458e+00
1.041479658571087041e+00,6.314447909781371493e+00,4.463124716766902367e+00,5.801952764551917774e+00,6.227468811333231713e+00,4.232636234549234544e+00
1.083424605855290324e+00,2.948541265038007619e+00,4.463462183702257668e+00,2.754156407781663596e+00,4.491409879961434370e+00,3.475013320263210304e+00
1.985347532319625685e+00,2.765963806701877026e+00,3.829671309598308149e+00,2.812604237950840247e+00,4.609616021592557900e+00,1.686001707181579157e+00
3.269600720141708550e+00,3.561250792350107996e+00,2.778223539301916567e+00,4.386256104666944822e+00,5.221220815991109099e+00,1.337338940822635713e+00
3.007351255009523605e+00,3.785316818247344450e+00,3.477560360641451354e+00,3.440711214811123853e+00,2.773414835324046646e+00,1.012229973484953582e+00
3.400561353225296735e+00,4.493447762643715038e+00,4.740865552722189236e+00,4.398686903514406943e+00,2.749521170910894430e+00,3.909679291991436934e-01
1.845440572244561483e+00,3.131489063765401593e+00,3.797063065669825654e+00,4.089199009454927314e+00,1.960405757625273804e+00,1.487482829401660211e+00
1.186928821316838745e+00,3.173348378989716334e+00,7.311771185657958583e+00,3.744741597936408706e+00,2.470982583020682632e+00,4.765585661358844760e+00
3.798590399197017575e+00,1.949132311775094717e+00,4.797894901544953683e+00,4.019016831822477265e+00,2.844573637742342953e+00,5.531378562083469674e+00
6.658445837386215871e+00,3.718709875700911827e+00,2.148006364615876684e+00,6.325655505398263045e+00,5.561403282151058391e+00,2.519521180836805652e+00
3.080349935800255068e+00,4.289316314293433408e+00,1.682587018378879584e+00,5.169563808180833497e+00,3.763501474999435548e+00,2.511498868397780360e+00
3.343162906202470808e+00,4.232903159624029854e+00,3.088776478286094029e+00,4.123155218744149586e+00,1.099527128348356086e+00,3.643644558284726553e+00
3.451324862379347547e+00,3.907003909012863208e+00,7.126343001782442954e+00,4.406208305404637038e+00,1.468241069494442996e+00,5.988682005250372420e+00
5.029333907393258585e+00,3.236680584509849190e+00,8.694373463230618881e+00,6.501170642460193605e+00,3.841436863931724233e-02,5.187268280317581137e+00
3.835076261301466616e+00,5.984571582429403236e+00,5.591750812375558155e+00,6.430007935485967607e+00,8.925708695815330884e-01,6.237802055036323345e+00
3.260102185720058721e+00,1.982454910459441999e+00,4.518998561428322347e+00,6.204313126511635801e+00,1.434013648825944287e+00,5.978067439204537870e+00
2.082626757665297923e+00,4.090970810896353171e+00,4.862947755106510783e+00,4.145137667196705067e+00,1.222343554738422933e+00,5.276979753773581194e+00
3.881179942518723003e+00,3.179157732357308142e+00,4.578525356193260620e+00,5.501924234598841501e+00,3.563532028469678981e+00,4.614083000601701734e+00
2.451086470690218899e+00,4.913662002048495125e+00,3.491779339568679585e+00,5.858111980236055061e+00,1.850471068411876807e+00,3.993548083644924418e+00
3.262456518908178893e+00,3.212572289097895606e+00,3.662597673374255791e+00,4.782986174695754045e+00,2.470548064968869362e+00,5.918709937245951735e-01
2.729472295651625302e+00,2.127751913220298441e+00,2.999173420907400800e+00,4.939843582267885225e+00,1.874278311087591797e+00,4.253956268953001718e+00
2.627384712007156953e+00,4.794545964697472407e+00,4.897324055936128850e+00,5.687300982970832308e+00,1.971317707242413064e+00,6.464710829779006573e+00
2.395383218855109853e+00,2.932486421662804155e+00,5.600746127817807007e+00,3.662849422137396616e+00,1.876032330786675972e+00,5.489083787586265473e+00
9.578841855073396694e-01,1.293725710356898206e+00,4.640827082622535293e+00,4.519940714423226424e+00,1.183574834978162293e+00,4.345618924343698453e+00
3.007651147334762687e+00,1.832280763341691543e+00,7.031506421971559284e+00,5.336639864529489685e+00,6.943396385197848630e-01,3.291673730711554668e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.976251779051834578e+00,3.073646997277363013e+00,5.904827663044487807e+00,4.559548594514533981e+00,1.432532597674123220e+00,2.425164493319539982e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.752049523416688181e+00,2.469193459595649287e+00,5.348375980261639739e+00,3.388615080891701048e+00,1.264628792499576715e+00,3.977147933978296912e+00
3.998359824397879514e+00,5.153635338135973853e+00,7.665021285735039491e+00,6.251299034798526222e+00,2.091734600258526200e+00,4.649930689094166958e+00
1.957291554144808821e+00,1.309342998860795637e+00,7.011562239763225790e+00,4.838008374192579453e+00,1.077732099775454255e+00,5.395800208415334254e+00
5.584282109811873340e-01,1.665436958424708846e+00,3.301160570752487367e+00,3.229444855406431003e+00,3.060416854291859501e+00,2.723603393700019915e+00
1.901930270249428512e+00,1.037755256110886926e+00,4.333839361408740487e+00,3.096550871238170188e+00,3.513948575005226171e+00,3.097031666967922092e+00
1.331243163069674607e+00,5.421707846461834457e+00,5.517473065788863096e+00,3.324874579922254547e+00,2.124361218730367540e+00,4.660634448085069437e+00
2.324788864609951933e+00,3.501309742690864812e+00,3.982259222385445163e+00,5.339224838033447718e+00,4.567858797861104492e+00,4.421480953704737260e+00
3.498413887242421083e+00,4.850157592785382832e+00,4.635768915056454276e+00,3.930834016982047263e+00,7.281447872065354154e-01,3.001453551171189282e+00
2.326270556825755342e+00,3.931980294711981294e+00,5.796800431736870429e+00,5.238842001710679597e+00,1.582272749716624904e+00,4.666048599553438869e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.881803250112136894e+00,2.479666598986490111e+00,9.038221698867165088e+00,6.200345664324973249e+00,9.833443719207668465e-02,4.788690980263455188e+00
