VR1,VR2,VR3,VR4,VR5,VR6
1.782476663198196309e+00,5.294629463454661789e+00,5.399545875516327698e+00,5.253987329436082376e+00,4.748217578465466104e+00,4.274993242922369596e+00
1.418036273598486163e+00,3.726288561924412157e+00,5.185431456445958709e+00,4.288351761915727423e+00,3.435281082762219995e+00,4.158849476563035275e+00
2.860302228471062858e+00,4.950819082981711361e+00,4.224644673503150649e+00,4.207755975815482330e+00,4.089300933023613638e+00,4.924257888831004237e+00
2.364148485722777693e+00,1.980060334497216301e+00,7.944980408004813199e+00,5.985205564780257781e+00,2.783077833528810441e+00,4.165849704593656888e+00
1.103570253362134324e+00,1.749191996328970378e+00,4.456378713164608207e+00,2.981186388399235110e+00,2.319444276160004925e+00,3.227221350799059252e+00
2.631617371458946586e+00,2.703876830700697731e+00,1.403753021472043727e+00,3.286846891579346508e+00,2.695835439981224990e+00,1.486083566475836282e+00
3.102840119359989490e+00,2.057332210094741320e+00,4.314013050991563070e+00,5.004680568897449611e+00,2.364746585343429075e+00,2.867800300009411885e+00
1.466026937386434970e+00,5.705471459134825452e+00,3.261079296623098589e+00,6.771494135140022408e+00,1.418626214965247545e+00,3.678790725772444148e+00
5.200327648934740310e+00,1.410426302761961237e+00,5.049934769811554425e+00,2.218952105313888534e+00,3.150321783873228476e+00,2.126634678751875729e+00
3.573520420047468615e+00,2.397777733426571078e+00,5.542661500788907958e+00,4.692217766690848002e+00,4.597173688130957281e+00,3.325055634391159032e+00
3.742377153889999253e+00,2.002224718629772138e+00,3.782641218721533249e+00,6.655907176493264465e+00,4.985827449920709142e+00,2.979784082038448467e+00
3.339282690852908964e+00,1.975493471936534240e+00,5.398261815463322399e+00,3.120109157207175521e+00,2.624187356931902748e+00,5.939944572991155525e+00
4.270846725061155702e+00,2.635049028916876424e+00,3.793446532433228047e+00,3.019542451329761956e+00,2.481427627222573928e+00,3.948076532678899131e+00
4.442568773500676471e+00,1.285174454769088204e+00,3.857792593113244628e+00,2.707387104567078318e+00,3.508819903994136347e+00,3.534508310021603705e+00
3.763768154590039661e+00,3.630357817981626045e+00,7.401617647798321542e+00,5.233712866247099527e+00,3.144802237827853286e+00,5.318025334572714868e+00
2.749104421064097803e+00,7.125090446681539902e+00,6.136938313348266227e+00,4.599942777048743103e+00,4.120862413265808044e+00,5.822317282420051754e+00
1.310913332059655989e+00,3.401208507454242191e+00,5.435150768261467924e+00,4.224177471641553439e+00,3.458191074918133268e+00,5.883603993060294357e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.603160923396460991e-01,2.978181090770235517e+00,1.808472428491822548e+00,3.372755579236388801e+00,1.248637682595716836e+00,2.225500329092550800e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.107994466833255309e+00,2.703761714327555854e+00,5.413422721138809734e+00,3.780868061795525925e+00,2.829754443929072494e+00,2.909306636440084581e+00
2.306237322456916594e+00,6.684081378385020145e+00,4.478550340884623893e+00,5.279084495336989313e+00,3.465576594917296749e+00,1.150875986431286968e+00
3.659437945855733787e+00,5.137597649800945021e+00,8.053361570663360780e+00,6.382754992842809116e+00,3.729900767097862335e+00,4.980997770927000801e+00
1.636565711900007214e+00,5.534843296155905534e+00,4.783752033612077348e+00,5.215488108497698505e+00,3.439833030025737148e+00,4.434474037231422194e+00
5.963772892581673535e-01,2.286544800683717238e+00,5.512137082607859284e+00,3.349889105722508198e+00,1.528059413805054056e-01,5.332891078526188267e+00
5.962014961904718024e-01,4.722837460803830822e+00,5.889752386744640411e+00,3.880396621150689729e+00,4.745444235137481925e+00,3.782450354303772855e+00
1.948593456241619837e+00,2.740597988812032870e+00,5.401495237691233520e+00,3.672683994777171002e+00,5.819701674057059293e+00,3.772694026654333399e+00
2.358338996018497280e+00,3.375931404457314322e+00,3.959249007278515364e+00,3.665546321297327381e+00,2.788233991886077678e+00,4.189377676877974466e+00
2.949681029740493621e+00,1.993277547304507680e+00,6.232957499869595352e+00,2.716117017051097537e+00,4.715344397981002800e+00,5.044723980715628997e+00
3.608868983126235719e+00,5.027391514220233226e+00,3.955700459752151232e+00,4.047904177277904303e+00,7.567404969880048959e+00,3.194637256171497075e+00
3.533270212765720064e+00,2.615909206905573381e+00,6.197221572024730563e+00,5.987595558039139121e+00,5.813451562789313520e+00,6.601477204049572833e+00
5.216596426932064823e+00,4.391970034183753313e+00,5.391362549269756776e+00,4.601417059148312561e+00,5.989163178825767986e+00,5.791165427344814987e+00
5.090369124242582366e+00,3.578135249329880807e+00,6.763882133209999203e+00,4.566198606183832887e+00,5.303768169434936119e+00,6.072648084974511917e+00
4.890371607989319358e+00,3.091100408530229160e+00,3.998091885984627947e+00,4.270351765613850326e+00,2.294511473613334296e+00,5.580387747605522364e+00
3.708114090846224897e+00,4.899386129511173138e+00,6.077343918710730541e+00,4.622936138210867796e+00,2.198380770414621654e+00,4.454166885448507252e+00
1.669205156866572448e+00,5.976570852898662523e+00,7.061227889923903156e+00,5.726976430619661329e+00,1.839101512451395859e+00,4.642525304541609721e+00
1.865159935764240107e+00,2.060327264207352016e+00,6.309289049447082576e+00,2.622574416403884889e+00,2.120146847236140886e+00,4.642704267761767589e+00
2.337832931910686529e+00,1.550706465855345328e+00,9.267736134967812234e-01,4.123764125848667916e+00,3.063803640337007028e+00,1.343149741050993384e+00
