VR1,VR2,VR3,VR4,VR5,VR6
1.970029303489650330e+00,1.751325684196573196e+00,2.414554403035965802e+00,2.076186497754373139e+00,3.947211297746254122e+00,2.817441736619458403e+00
3.996858594300860545e+00,3.448585971413866691e+00,2.307655128479566553e+00,4.349901301523146024e+00,3.044958514215431400e+00,5.483616300554882805e+00
6.647155010699734135e+00,5.942084807587951545e+00,2.256012311730938080e+00,6.164834337099979855e+00,5.130167578521586336e+00,5.124891988830810874e+00
5.980991555858595987e+00,7.498320552133526107e+00,5.187070186781530978e+00,4.659443172216529483e+00,4.718787803358023503e+00,7.320007426335359391e+00
2.738278295807825558e+00,4.877538734621401417e+00,6.020192112647086979e+00,4.121938918965053489e+00,2.509440257930798612e+00,5.034767199503301427e+00
9.576425884129406985e-01,4.193414286296117233e+00,4.189882620818715431e+00,3.362906763582777181e+00,2.708557224580507850e+00,4.155504636372764793e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.736696529555951329e+00,3.516154987528258502e+00,4.074765670779740390e+00,4.139213232555188249e+00,6.471616326365936978e+00,6.219533609809317021e+00
3.288350802335225254e+00,2.067304462917372465e+00,3.227381690694968608e+00,3.117366183733015550e+00,2.155001889112586611e+00,3.446329518066852948e+00
3.579460150152198761e+00,4.251577104018942954e+00,3.610468294225012365e+00,4.882294863401018148e+00,4.560763205998497938e+00,4.502275570534795435e+00
2.737703354940427936e+00,3.680486320851280801e+00,2.982326738667458788e+00,3.366060549247324118e+00,3.768214126131022468e+00,5.015922014529225592e+00
5.341382734974878588e+00,5.924450042077157974e+00,4.626358162007631947e+00,4.671367616587978944e+00,5.011892453129222602e+00,4.686612518642849778e+00
2.831048039003859706e+00,2.703625492212415438e+00,3.007785938421624561e+00,3.154011271055955135e+00,1.808436924700675741e+00,2.781529649321138997e+00
5.500168501335565452e+00,8.145259377654410216e+00,4.933273723971685065e+00,5.560434689835279443e+00,6.906237470672087930e+00,5.361695906388448840e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.999181993836521176e+00,5.043409639425359359e+00,6.564907883527756560e+00,4.994738692468335906e+00,4.912214480050762333e+00,6.155593997651634730e+00
4.064284374670537048e+00,4.693311368375619352e+00,7.728829320691733784e+00,5.395038464345963014e+00,3.592839927561066737e+00,4.548179957826874897e+00
1.160133281994436771e+00,2.023353670799492132e+00,6.520990529830217319e+00,2.970273186645546293e+00,2.196312603355178972e+00,3.499742588333562665e+00
2.664694176864503827e+00,3.194984053145687675e+00,6.175437863981576569e+00,5.835058354057341745e+00,3.130799978854277743e+00,3.610478884603688599e+00
1.968003599576610529e+00,3.611447749633748483e+00,6.221774359880951621e+00,5.201982583445383668e+00,5.799443664734946324e+00,5.074504914245200560e+00
3.757918978349805705e+00,3.755730609023665068e+00,6.571134618526560445e+00,4.911042810680744886e+00,3.761199880161850473e+00,6.750985666056235956e+00
3.186257800738184542e+00,4.572469061786033961e+00,5.751813754117172550e+00,4.275726278323924490e+00,2.079744810877397931e+00,6.563338855111024550e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700091956516949665e+00,1.425082621632296931e+00,4.735507396188048723e+00,3.236609792528704510e+00,4.007123929060656842e+00,5.278638285007192898e+00
2.446430834898792650e+00,1.865829126319029863e+00,6.165803080720289486e+00,3.677926260348145959e+00,2.839989069595545423e+00,4.772932647574523735e+00
5.570172325756186371e-01,5.949796786859624653e-01,5.546179287338290465e+00,3.952942512705938327e+00,1.333651471427040880e+00,5.105386149321561540e+00
1.651573865330381752e+00,8.015057039950987949e-01,6.248644829348853236e+00,3.381459425603838831e+00,2.440381808887502224e+00,2.897371287611155921e+00
1.026915161725949766e+00,1.979710596233282827e+00,6.434197450561748965e+00,3.598203174447452302e+00,4.733168575825650315e+00,4.536513440614232451e+00
1.858467125271077602e+00,1.677751165864636462e+00,6.791580981011591689e+00,4.760092851790624024e+00,4.070051546814054788e+00,4.079716328998645558e+00
8.298798713474968558e-01,2.101934007132899129e+00,4.683712690669526779e+00,3.651463911696505971e+00,2.494637257706132871e+00,3.883808992539581784e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.716383195013308161e+00,1.893931871894689367e+00,1.780881073504501089e+00,5.221825070007944269e+00,1.929215452870109981e+00,3.328985918872878091e+00
3.376959278612758464e+00,5.078726390952770231e+00,3.565026092574589356e+00,3.478251720813292813e+00,3.378841236679867244e+00,4.092061691550544111e+00
6.857734402677653662e+00,6.252208735101294934e+00,6.772193607901116685e+00,6.047072274692174787e+00,5.588062232842810673e+00,7.458908825538141052e+00
4.225504053229197865e+00,4.935040512902972409e+00,7.058752101856881289e+00,5.748713251415101588e+00,2.775824012816368036e+00,3.261470499321657890e+00
2.758899293070034453e+00,7.385660492729419602e+00,6.527497290495664295e+00,4.486978721438634743e+00,3.984749303134980991e+00,5.588820535798582512e+00
3.645729054329058361e+00,3.656240639014912475e+00,6.162733473690314767e+00,3.031019755799495119e+00,2.408939178640151280e+00,4.445134966190856574e+00
1.519433167127106632e+00,3.592976822168139961e+00,2.721829281538492129e+00,3.528117316568679662e+00,2.710477328982133560e+00,3.753634601715900576e+00
3.421865390715586042e+00,5.147520916391377099e+00,5.408515180635381725e+00,4.682413875831108463e+00,2.900473666675867701e+00,3.567677872097859915e+00
3.220432749630241176e+00,5.269100144109113870e+00,5.068902349744783820e+00,3.062608336811381005e+00,3.587709723583295762e+00,5.113189720764927948e+00
5.722343613959633757e+00,6.000203101221222468e+00,6.118845815026928037e+00,4.300770104911669556e+00,4.536574283940485230e+00,5.186094529629326821e+00
3.722339309851404821e+00,3.343294831036315973e+00,4.913398748116962977e+00,3.557169230465774490e+00,2.315085053143521421e+00,5.301803809064614015e+00
3.451393683666418521e+00,3.374220249785380599e+00,4.812323686106557474e+00,3.513824019872700433e+00,2.436473291030661237e+00,4.088943622259676225e+00
4.639041872502085440e-01,2.689397406808655244e+00,4.649519920283163188e+00,2.697249639439085911e+00,3.063465106172620356e+00,3.748596163533168379e+00
5.937540830221868404e+00,6.755859476165964494e+00,6.801858298968354255e+00,5.850456439945813436e+00,4.051282747411877772e+00,5.374473014734006071e+00
2.696444723285722933e+00,2.005329420179964739e+00,4.640458212316239006e+00,3.173467266395666009e+00,1.562501396406216436e+00,3.927457712697089320e+00
1.828880454317437287e+00,3.420780360346271642e-01,3.602496664964895956e+00,2.553496880269464420e+00,1.614752341412132752e+00,4.952461319484609881e+00
2.339239725567995087e+00,2.354308592961646962e+00,4.000488255994216757e+00,3.307656146604820879e+00,2.740660172828879304e+00,4.228145176989081655e+00
