VR1,VR2,VR3,VR4,VR5,VR6
4.397034343030325587e+00,5.322837632897536864e+00,8.259513721031666478e+00,2.773882997950938289e+00,3.975269450082222544e+00,5.883329916963720763e+00
2.849459070654152715e+00,1.298831469169210884e+00,5.983281724101940924e+00,3.668660338226025885e+00,5.533484475385247237e+00,6.144608581425056393e+00
1.672368083039662778e+00,4.818308533378574232e+00,5.194679405552752094e+00,4.063940729335107527e+00,3.745870382543493360e+00,5.075202002388722988e+00
3.270078016787742570e+00,6.327171389691081060e+00,7.370284054455951583e+00,6.676020388778442616e+00,5.873574751728681598e+00,7.140136271014083214e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.745536999592103733e+00,2.684330711463732477e+00,4.604980466445588227e+00,3.598393281478050820e+00,1.852246404741534569e+00,3.959899350968025367e+00
5.177480517359260404e+00,5.278064465924558135e+00,5.654775076632700070e+00,5.612220974035970755e+00,2.492788525064498106e+00,4.512898079083517366e+00
2.607035624513236449e+00,5.061645782578858999e+00,8.288759789210386586e+00,6.000335473713910517e+00,1.847704129350056235e+00,4.464891500334313257e+00
2.123054567453599439e+00,2.367184363533961999e+00,5.853939182234776162e+00,4.142913039475173420e+00,1.622511728325517932e+00,4.236228859126489610e+00
2.275636992896980626e+00,1.884693631019963567e+00,5.867612361069395988e+00,3.253868287376358914e+00,5.802145488400571871e-01,3.315891572952725408e+00
2.443613206608539201e+00,2.606253661314921644e+00,5.605748523906243896e+00,4.215343759148383995e+00,1.360514277350195700e+00,3.511203513057336689e+00
3.626781298539665244e+00,4.350901091088866579e+00,4.816848957151723454e+00,3.854814392355504271e+00,2.893767745336643049e+00,6.164562429233967578e+00
3.981415085526557540e+00,3.622298276022868357e+00,5.559684736509306724e+00,5.326881142325668783e+00,4.727233973022526570e+00,5.194803077605730124e+00
1.388032035009000076e+00,2.102241298626503774e+00,2.850972067494260465e+00,3.606273849653602426e+00,2.543354899661693480e+00,4.657629616015521279e+00
1.827487408508529754e+00,3.796757686707274537e+00,3.883237633322120352e+00,2.880285843220988351e+00,1.794344237339964288e+00,3.606849276992482700e+00
4.441476059912581320e+00,2.760821131942993834e+00,5.270698993261952126e+00,3.146586111307333233e+00,5.089563380346346477e+00,7.166799598330773513e+00
1.093139048706698535e+00,4.292308859200965721e+00,1.475685165544732502e+00,3.615322673648567964e+00,2.365067817924967120e+00,2.194976162883445436e+00
1.710732518638232058e+00,1.456756769132077300e+00,2.004642885666213292e+00,2.657663431739437421e+00,1.509885366432366371e+00,2.482137692305986576e+00
2.649983858524761704e+00,2.893283054868502902e+00,5.191362100557276094e+00,5.147935522047465184e+00,3.381267526175721017e+00,5.434887859677566269e+00
2.014948197719294676e+00,5.353892460151645771e+00,4.392100924280913254e+00,5.108518930629550425e+00,3.331624310719546678e+00,4.990478038323722387e+00
4.280394646818838744e+00,6.108354725543296837e+00,6.319602371656953821e+00,6.315849270547682082e+00,2.970343263002473755e+00,4.813518500095879560e+00
2.931355930267523391e+00,4.830321651059724886e+00,6.677111549829632509e+00,5.870857529413139986e+00,1.945493780586566634e+00,4.999561054985581343e+00
2.188376640934614592e+00,2.820597459712787192e+00,5.844091481061839843e+00,5.055475502675619737e+00,2.377283013915029830e+00,6.105003587678012877e+00
3.631252363122167814e+00,4.615861103784269837e+00,5.649494233683475031e+00,4.877893771023979141e+00,2.157326703603722695e+00,4.032845709896801800e+00
2.157884874318423130e+00,2.617183992352477340e+00,6.345497170968437572e+00,7.184116811312039275e+00,4.271352508708730511e+00,6.007136750332001895e+00
2.748650067426639865e+00,3.764134386455421755e+00,6.650206720648847991e+00,4.841395254399756709e+00,2.473682235900272808e+00,3.817651707190646171e+00
5.155469569128433349e+00,4.295798135460243472e+00,9.304122430829014689e+00,5.368704540254489288e+00,6.765498741302566899e+00,7.920437400001497430e+00
9.962288806837795718e-01,1.969193890242805001e+00,2.975204759704296542e+00,2.033480443186507447e+00,1.991848152958627161e+00,2.669762371098354237e+00
2.391921857532973039e+00,3.177529760261068592e+00,3.907774905150225742e+00,2.702520589457515499e+00,2.901498275538551219e+00,4.543988120586134549e+00
1.796614875266446365e+00,2.557120154059871808e+00,5.547989500829063836e+00,3.561818796630446649e+00,3.570978234399645679e+00,2.708027749051876043e+00
2.756696291305029245e+00,4.006350599315817718e+00,6.507297625675601438e+00,4.929600591067752724e+00,4.455727113298899589e+00,5.833124366515669124e+00
6.936843336556532957e-01,2.013997036921538974e+00,6.972724124187315908e+00,3.253537688029242148e+00,2.172164436390499720e+00,3.694091038983269737e+00
4.254199324905591162e+00,5.259240610629142942e+00,7.824466602985218344e+00,3.455672215465748209e+00,8.686185679349920363e-01,3.831587620815866124e+00
3.520144712802150355e+00,4.728382932809299888e+00,7.897623215761765181e+00,3.898944626006338510e+00,1.709753982146326123e+00,6.678659726376112715e+00
2.210651792722318820e+00,2.865271895399315927e+00,4.430597165686312344e+00,4.788022136963983044e+00,2.163128216356185796e+00,3.426358637182256306e+00
1.950119002484207442e+00,4.754913689005739741e+00,4.639743106843808640e+00,3.591479091282639313e+00,2.863803000123514408e+00,5.926218807821527434e+00
3.010080948345943419e-01,2.399785324977527612e+00,3.087865938695656176e+00,2.967933217434557402e+00,2.294129331403544914e+00,2.368912823139864621e+00
3.583039575192545012e+00,3.543669357175875501e+00,4.883076548069045231e+00,5.166697396449869473e+00,5.458290422020077415e+00,5.590973201459546793e+00
1.181120870053353755e+00,4.194344866486154899e+00,4.146439977339117178e+00,3.881469693344879346e+00,1.956786192026366500e+00,1.795080753463553336e+00
4.802127372292735785e+00,3.073913681818674526e+00,4.440656376961887197e+00,4.956065796987937588e+00,3.861710457040526734e+00,5.425294479931215719e+00
1.364963927067911920e+00,3.119268569629484844e+00,5.264837341755222333e+00,4.196270557529526712e+00,5.688236258200855211e+00,5.111704206238928627e+00
2.197078966580645165e+00,2.466196322535163965e+00,6.464788562710828579e+00,2.723121239388918369e+00,4.576368705691860939e+00,5.221775778021767955e+00
3.428755208880109429e+00,3.032083994705263130e+00,4.911918122998533143e+00,5.133581021211142570e+00,4.781828911764117507e+00,6.094720347119975123e+00
4.411006322875411279e+00,3.149260947725335935e+00,5.471969908213243805e+00,5.812628229809281066e+00,5.996260675489282654e+00,5.870799710920094228e+00
1.188530522249730215e+00,2.243262042974485837e+00,4.567695315916336263e+00,5.917500484447401732e+00,4.811193741319938155e+00,4.921310138019148184e+00
2.188241605387480249e+00,4.451959544287203308e+00,6.134309848634125650e+00,4.402870563328099784e+00,4.534005489412408885e+00,4.865565048946283611e+00
4.169068392173627124e-01,1.475148348507641760e+00,3.734813527853760640e+00,4.821779856859972568e+00,2.261438092398672772e+00,2.956318932919993703e+00
3.706705312940462349e+00,3.814630153988186834e+00,5.069205108149219541e+00,4.284927250181795877e+00,6.548985154450043922e+00,7.202434396080101386e+00
2.762355630298915621e+00,2.434195264369573231e+00,4.101305172419102085e+00,3.850921495016012663e+00,4.713187530470884568e+00,3.565153731713982754e+00
4.096222813349318592e+00,2.508527026935539084e+00,4.812388718756389849e+00,4.995268651289411110e+00,6.982248922472778396e+00,7.752147134874824985e+00
