VR1,VR2,VR3,VR4,VR5,VR6
3.166266623743035691e+00,3.170706008874253357e+00,5.580345423748839906e+00,5.080484778951199765e+00,3.555029201279918283e+00,5.448792889355369873e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.752679100001697243e+00,3.667700241212466850e+00,8.473879481237123201e+00,4.990124579622254863e+00,4.681269961692708037e+00,3.834751841822046536e+00
3.173405677352006737e+00,5.442978746549168356e+00,6.766163318897286061e+00,5.244433747481881625e+00,2.242816710253342727e+00,4.096738963290058599e+00
7.335097044231786434e-01,2.499892329947587477e+00,3.075323284218814734e+00,4.772780798287843851e+00,2.825877035122319025e+00,2.840287156627496756e+00
2.688054240423453756e+00,1.816219795871776732e+00,3.720264800121361404e+00,3.624621689144384984e+00,2.465876423092112191e+00,2.788845285721173628e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.777459334793502155e+00,5.975013841603118436e-01,4.231174091511862301e+00,3.220550492624881578e+00,2.920568976221585178e+00,3.543435753285534950e+00
3.728697234426681550e+00,3.132634308627168185e+00,5.639817287545634272e+00,4.794430672779031788e+00,4.867103818352577882e+00,5.508228681740354737e+00
3.262971682822364716e+00,3.345167757383814777e+00,4.951531653353904439e+00,6.975453762188543294e+00,4.451660948668369144e+00,7.595919166994628213e+00
1.550575763326965006e+00,3.260920188588630531e+00,5.590114381684117006e+00,7.841016677932250545e+00,4.904082235289545899e+00,7.646787884229191867e+00
5.196859262772819399e-01,3.008352723889188063e+00,5.190862723040940985e+00,5.265829008050710414e+00,4.565264644476548561e+00,6.464131331772010824e+00
7.677571242390435202e-01,1.074941450309897295e+00,5.409971772854033745e+00,3.735289825207664283e+00,3.181631681062219386e+00,5.795451067925057487e+00
2.753712878374798834e+00,8.301103581783992880e-01,3.862601025813335642e+00,8.749150275486869965e-01,2.605312641366152260e+00,3.656746530980198528e+00
2.362830022233092908e+00,4.136034682385530736e+00,6.062581212667138786e+00,2.563760515301146015e+00,4.466772690271435309e+00,4.636273808452894052e+00
2.483657319953197273e+00,3.752041735802158495e+00,4.209588234065792633e+00,3.209172622539851361e+00,1.737553052788011643e+00,5.460948548671733960e+00
3.602342964952289339e+00,1.368398439055544369e+00,4.108393320213954425e+00,1.584265419951356613e+00,2.728726916873212005e+00,3.968238529173623519e+00
5.789585844258828828e+00,3.480763438487732397e+00,7.645478319791729760e+00,3.045862790962023059e+00,4.001411793044754361e+00,6.099642751772748284e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.282705925913372624e+00,2.706400632485459923e+00,6.550892073642916813e+00,3.252298762046875513e+00,3.256317039610184150e+00,5.062003899628912507e+00
2.463882175251322248e+00,2.637532010607980038e+00,5.780451616828124806e+00,3.933331445781516500e+00,2.494375394596898055e+00,5.018729231133084667e+00
1.823230819324419993e+00,4.908261649606599164e+00,5.124971099543721209e+00,4.963294604932345422e+00,4.305632635503672034e+00,6.433655420988245055e+00
2.426754224990240516e+00,4.132766726017607972e+00,7.138395191441917476e+00,5.305069930678362411e+00,4.540710205999722859e+00,4.968774784467273165e+00
1.616581139666384725e+00,3.571755942540096207e+00,4.316832614834349435e+00,3.617062335460373035e+00,3.757194451261352430e+00,4.035056743059727502e+00
3.715711887900729593e+00,3.554088083961642219e+00,4.151338805212228422e+00,5.084158674703105341e+00,3.140360597223615713e+00,4.034920716809840435e+00
1.887002976172993618e+00,3.672163909262805337e+00,6.103864250425710125e+00,3.904710081792478693e+00,3.189566845113836369e+00,2.310422702744915568e+00
1.197742215513796227e+00,2.159320427610403215e+00,3.967091091333291519e+00,2.539956612523312174e+00,3.604131088291604890e+00,2.158287175311794037e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.598401721862707348e+00,1.817257840273636127e-01,3.159327220791952051e+00,1.056305286043776270e+00,2.332827670091393912e+00,1.914482325031494625e+00
6.342380468073009148e+00,7.849798945840872122e+00,1.063776044802279230e+01,6.465843643267602303e+00,5.952949880286616313e+00,6.081402060291259737e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.815469288823743810e+00,6.650624244621885950e+00,6.571022426553686735e+00,5.263219851515789749e+00,4.971449686769500609e+00,5.858405311999703713e+00
8.505953574004552209e-01,2.938768340113822930e+00,4.143484688604312183e+00,3.099214921455299976e+00,2.389182664776494214e+00,3.945616768717710166e+00
2.723359596898030421e+00,2.520059325857314292e+00,3.969502640790148806e+00,4.897737418361570505e+00,2.826566824607285255e+00,4.251717569082808623e+00
2.508002766950261364e+00,1.576003253681850902e+00,3.465602350201927528e+00,5.012980787354580414e+00,4.029301161779235585e+00,3.631404072090532065e+00
3.000890310223115254e+00,2.438637204803489666e+00,4.161123723977530275e+00,3.680471584353401493e+00,3.184680524613928920e+00,3.708560644098354064e+00
3.945906331523126642e+00,3.473900916655968896e+00,6.060921519424970150e+00,6.355161753368324895e+00,4.007366808309862805e+00,5.637477459312189687e+00
1.719926184294762628e+00,5.092696334578716844e+00,5.119630525970052304e+00,6.671947168641689352e+00,4.369033583008369526e+00,6.491289170621836746e+00
7.382509612361207729e-01,8.104036027135405718e+00,8.333970624325868215e+00,8.038196110495285041e+00,6.789718230760397155e+00,7.294745443932768580e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.039717588191699349e+00,3.089489247117473525e+00,6.213831953345570369e+00,2.678067288470564744e+00,4.418589966886592002e+00,2.958827534463057685e+00
1.285475622146771801e+00,3.876473254359185105e-01,2.933173600717044138e+00,1.135456974804715635e+00,1.223196946028479948e+00,1.697907170092037177e+00
6.121281398045786304e+00,1.150386603854590906e+00,3.185097051826083714e+00,2.149858014794744143e+00,3.701529194157884284e-01,2.028413403943184257e+00
