VR1,VR2,VR3,VR4,VR5,VR6
2.194545561482042384e+00,1.932604581546826017e+00,5.694167958443501654e+00,4.561308678734836697e+00,1.565819484482127599e+00,4.389598699521170211e+00
1.653833637545008228e+00,4.210357919675426608e+00,5.693970787978475556e+00,3.309013808280287794e+00,2.141595625622616517e+00,3.981606171367693126e+00
1.979701626006128867e+00,1.990180834234121177e+00,3.654553455988747146e+00,3.577161011845818361e+00,4.537567711751671062e+00,3.835383985775713711e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.124297704034066481e+00,2.431631001230602607e+00,2.648560674609978349e+00,6.980138122907320053e-01,2.395659417108029210e-01,5.058924509807637193e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.849026491074886813e+00,4.933282119413266997e+00,7.107011958699535725e+00,4.065254618167545075e+00,6.687067915261262208e-01,5.892528257775723866e+00
1.681374112325789927e+00,2.265778555190959054e+00,6.473173572799282738e+00,4.384405478731943084e+00,2.272299334960108830e+00,5.535753777333733971e+00
2.234179593389300500e+00,1.923283173742939223e+00,5.896103555331939639e+00,1.233896145212262763e+00,2.759235571243345397e+00,3.751501540265374413e+00
3.745496065588868717e+00,3.042054442149491944e+00,3.354693570194193342e+00,5.083111049987737218e+00,3.271294326024903665e+00,3.967737588807286109e+00
3.945740844223382560e+00,3.628426929313986804e+00,6.449150344386414879e+00,6.628971336918157320e+00,3.379115879343651319e+00,3.744767777926608865e+00
4.076510690962084738e+00,2.611105881628681402e+00,2.643928628812107107e+00,4.308353745103927324e+00,2.250360894245217569e+00,3.217711318385746644e+00
2.396463219822850377e+00,3.767068778219313963e+00,6.200136942146346364e+00,4.567061537277710137e+00,4.265705247232426167e+00,3.754234595174219535e+00
1.199873204725284026e+00,1.537299184556971232e+00,3.347529445392694036e+00,2.925615737137290839e+00,2.490682078415556777e+00,2.919240487046977695e+00
4.697514315736173174e-01,1.892984847455824626e+00,9.093980285489751125e-01,2.422348659533613002e+00,1.459213256940410375e-01,1.232216446123517883e+00
2.597694450723536441e+00,5.016333586212459394e+00,5.174548700173096094e+00,6.395337129989609792e+00,1.978626923501049184e+00,3.097142375315015350e+00
9.402455375076566035e-01,2.998789846637556877e+00,4.549241037664973675e+00,3.734227457549815554e+00,2.031444674016950280e+00,2.286336890792325161e+00
2.217702995418578293e+00,3.596584933898628655e+00,5.842636269086753487e+00,5.441107391963072359e+00,3.956641916948504978e+00,3.530570499086229219e+00
3.061741207462728376e+00,2.420882125403590823e+00,5.696942010826112401e+00,4.071521307749065954e+00,3.953279739696756057e+00,4.068245904099347499e+00
2.639776810796674145e+00,3.292729296792475946e+00,4.456521149293363848e+00,3.249754543921148375e+00,3.093778244365508634e+00,3.324570779830206657e+00
1.430104592646451955e+00,1.613078375842826873e+00,3.147043986622341194e+00,3.432520604163134426e+00,2.257266135608355651e+00,2.894533879120673614e+00
2.430452685414116853e+00,3.346091344864377870e+00,4.659207628234192988e+00,4.028960060193091941e+00,2.779502289454915953e+00,3.096846210610631367e+00
1.330808620284853472e+00,2.430851071839246647e+00,4.146308514289270164e+00,2.873096844960497442e+00,2.545621201261144328e+00,3.240890849061707435e+00
2.722993357298555406e+00,5.682643306246507819e+00,8.762970598769241448e+00,8.986150203118675961e+00,4.903941910681553829e+00,5.437882022656920000e+00
3.460773516793113735e+00,5.005354348358463490e+00,8.984806358572051010e+00,5.400330366718948838e+00,4.436894065007287224e+00,4.471538228914387680e+00
2.510253944218548305e+00,3.055439217096863835e+00,5.401692878377545526e+00,2.894797134347528278e+00,3.583309201892768137e+00,4.475133253272997713e+00
2.898349022131797792e+00,2.529873385492673155e+00,5.930405398769248215e+00,2.799300861542978858e+00,3.556245002378351394e+00,5.597081584346812910e+00
3.087813636972672526e+00,3.933762559533583669e+00,6.881914431914756491e+00,4.894271527319939530e+00,4.804781916891402105e+00,6.314596300136960494e+00
3.149412225764026019e+00,3.546357127900884976e+00,5.815596825612482590e+00,2.855648450873206734e+00,3.963057287912671978e+00,5.927814362974880957e+00
3.176935153105814091e+00,3.075465939747434874e-01,4.822765235433884357e+00,2.773457212507453029e+00,3.860760092772253849e+00,4.062248746560000789e+00
3.053317512274245971e+00,3.866015863118748452e+00,4.185283531162386161e+00,4.471402197596458628e+00,3.744995954297234420e+00,4.108415794729967097e+00
4.519192614758281934e+00,5.237675266722060741e+00,7.492172910461225577e+00,7.412391396405700661e+00,5.120539025026208613e+00,4.089962733246669480e+00
3.528685606986182943e+00,5.227817314228998313e+00,8.601974560722599250e+00,7.230224970912004778e+00,4.254645562846448570e+00,6.122947962823369394e+00
3.240387857098555813e+00,3.486356889364913059e+00,7.220318983887207054e+00,5.056539166783950989e+00,4.167684459227368521e+00,5.141027888231520571e+00
3.708806499621726260e+00,3.493562820096290267e+00,5.710535800504137782e+00,4.758605333203430376e+00,4.980439596868693641e+00,5.463686569304977425e+00
3.597231933454978048e+00,3.962588009292344005e+00,7.850466667178508828e+00,5.220158645431669520e+00,4.959926045980365572e+00,4.714638540097183750e+00
3.207809170900377538e+00,2.629195151889199167e+00,5.938146614259887102e+00,3.762781065424033677e+00,5.009130475758089673e+00,4.048122585415922181e+00
2.040695792444218615e+00,2.973100338288203748e+00,6.720691956475748796e+00,3.715294397184143005e+00,4.049897252750847443e+00,2.051332511144800641e+00
1.182627421452659977e+00,1.036503990595353919e+00,3.003169598414298314e+00,2.412091895876581571e+00,4.238964710032634642e+00,3.714242938667786209e+00
6.810201295990980785e-01,2.324508088612960321e+00,3.455404472997554599e+00,5.204972780756625284e+00,3.497847060204527292e+00,4.911834574729655678e+00
1.551597056705406485e+00,3.048336866676237822e+00,6.452979436888745646e+00,4.662649958322397481e+00,4.151055215294245038e+00,5.968682766254403305e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.460914430379038453e-01,3.883926008512576189e+00,4.864038851446505163e+00,4.674061086727268055e+00,2.749235673954394166e+00,6.518396859735847926e+00
1.755736574805698780e+00,1.776522478714599229e+00,5.199494216960034443e+00,3.326769008385456861e+00,4.728595052772593732e+00,7.594681587060364336e+00
3.003065193358849694e+00,3.598706294395848992e+00,6.347159817359681711e+00,6.444041908392703633e+00,5.741197617171870604e+00,5.680109184014814794e+00
3.911576877835717170e+00,4.201663250900915081e+00,8.310390781707964081e+00,6.818104904074350436e+00,6.280725494978734780e+00,5.856739182101367902e+00
4.071078736617487870e+00,2.522018452462501337e+00,6.690181987052939760e+00,4.337299725323480182e+00,5.283765486596545102e+00,5.708214291917368399e+00
5.078438487072745033e+00,1.082679968110604518e+00,4.660272604241734840e+00,6.482430004228795895e+00,5.728992175604605386e+00,5.741413825234029211e+00
3.705961159955827977e+00,3.314029138770546723e+00,6.257733271151407095e+00,4.211864241294123623e+00,5.272950655313772828e+00,5.365169060816374014e+00
