VR1,VR2,VR3,VR4,VR5,VR6
1.267938384238802563e-01,8.029884993287841333e-01,2.500715017338893453e+00,3.566230090214005166e+00,2.252509214656484016e+00,2.827794485375958011e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.783889856059019507e+00,1.791595020213837541e+00,4.609262651000300970e+00,3.665291511875343744e+00,1.695236143720308952e+00,5.361152062624473302e+00
3.191432258045295178e+00,2.439728138223130394e+00,5.566635095116954091e+00,4.421593339574909187e+00,4.275301265281927776e+00,7.132526193254149049e+00
1.006102725127968167e+00,2.689315953479073151e+00,5.291731208581045287e+00,3.871124839456847155e+00,2.979480367960320120e+00,5.170788736606146685e+00
3.867992313361034107e+00,2.854123871246736055e+00,6.184315527975206450e+00,3.928366704472492366e+00,3.974823948500926463e+00,4.637200754950336901e+00
2.140774645585981517e+00,4.194589956230318606e+00,5.749152389825047393e+00,5.077038810097880273e+00,3.076283606063413334e+00,5.110369356618315706e+00
1.316219909718116643e+00,2.490497040877785118e+00,3.959522252172833490e+00,3.265899962260628620e+00,3.578194716597234759e+00,5.156595524193522628e+00
1.656854546051418353e-01,2.730852894805627873e+00,5.661711128135446636e+00,3.014620369190346594e+00,1.037217327596835048e+00,4.587930620990831265e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.004540917488831120e+00,3.644804541027301781e+00,3.455872077521822128e+00,4.706937553669286345e+00,3.374669463464858410e+00,4.764279102692723811e+00
1.154390903862995588e+00,7.542824584542331401e-01,4.676640011461334900e+00,3.392232465860712143e+00,1.991246803346101935e+00,3.260511514516629905e+00
1.688411937553370379e+00,1.346526501006732879e+00,4.623887624098390603e+00,4.232881328119630027e+00,2.162046681786101487e+00,2.709068255384301516e+00
2.815327104938477820e+00,1.948159192796726780e+00,6.428630342052850111e+00,4.269881105448322778e+00,2.514416640982278572e+00,3.588788085520651983e+00
1.830309117515737771e+00,1.673951558947815554e+00,4.905708990474406228e+00,4.447236296471709593e+00,1.911794362636000333e+00,4.946067455284990366e+00
1.595573708246112332e+00,2.121757738353916345e+00,4.330740889572838981e+00,4.209054044102477299e+00,3.173752178223448350e+00,3.050994554135850301e+00
1.869362100393502368e+00,3.370212776256367615e+00,6.154927113326828625e+00,3.861166716574739866e+00,2.248404143825629475e+00,2.404228678797777796e+00
3.434148094650201877e+00,4.977217435678615409e+00,6.081312375457635255e+00,3.935238236334873463e+00,4.785497578056224555e+00,2.218480329731569167e+00
4.441756112699344783e+00,8.429663773882072775e+00,4.570843051019060077e+00,7.100787158310855496e+00,4.647028722115838839e+00,6.809306084084930433e+00
1.671114106755342110e+00,5.598105923054122357e+00,3.342983383749913884e+00,5.128652556700000531e+00,4.321392674727795757e+00,6.278453002206804356e+00
