VR1,VR2,VR3,VR4,VR5,VR6
3.649964395465669753e+00,5.499843874547035938e+00,7.263207138576975197e+00,6.928349886138503777e+00,5.265300721004401829e+00,5.658862195635839143e+00
2.566671657533663886e+00,3.823682346979364599e+00,4.942544339431584000e+00,4.528182802685431163e+00,4.512634547897309112e+00,2.549413336594314128e+00
3.325761395176264124e+00,2.812620673334075949e+00,4.175471914417574482e+00,3.991164721900584578e+00,2.988974931199244178e+00,4.063396623538290342e+00
3.108910426560370421e+00,4.113580913454475407e+00,6.773190388619170221e+00,4.085369776453307900e+00,5.739047433465339410e+00,5.317872246356877497e+00
1.376137928683042411e+00,1.533112370694591275e+00,2.653901324808790818e+00,6.587369323400387167e-01,1.283877842010321402e-01,2.311711444427578144e+00
1.136258616826867129e+00,1.236854592072123893e+00,3.052171151353281875e+00,1.407942338274903005e+00,2.351097006529259126e-01,3.971252307045118446e+00
3.115392896937318135e+00,2.735167939209153243e+00,3.562176250017029755e+00,4.131025208749561806e+00,3.562430948281299692e+00,6.468599379283968887e+00
4.491303147706801724e+00,5.519193305489052293e+00,7.869050634407267708e+00,4.407963376352133089e+00,3.772806321071646707e+00,5.842799388029147778e+00
2.218952543499558061e+00,5.478286831526375522e+00,6.863009146919180736e+00,3.781851514650401036e+00,3.204841470272063564e+00,4.237105020496195529e+00
1.717760522435033632e+00,2.585424342277878651e+00,4.046719998067536572e+00,2.937240105752809249e+00,2.069260010721438725e+00,2.768026515410361377e+00
4.708120611780705289e+00,5.811390823220114576e+00,6.411273507206986189e+00,4.621516657977368325e+00,6.631327771547024241e+00,7.145092077497090521e+00
3.506856509482155548e+00,5.708582754252105929e+00,8.596961696967243327e+00,6.235672255388207574e+00,4.389978672775454172e+00,2.886390977698703342e+00
2.478480052173635872e+00,5.808725972920409930e+00,9.319038306023960772e+00,3.510605501148479579e+00,4.351987900002081133e+00,3.715936745408218389e+00
3.894403021347877747e+00,7.910725134028673722e+00,1.128944581338987163e+01,6.819908805999245871e+00,7.067599997660330757e+00,2.891838556091444357e+00
2.584386602640388109e+00,4.313442797111978422e+00,7.328076983512966436e+00,2.408395122603087746e+00,3.004067925996808164e+00,6.927108643414090494e-01
3.653516189385001223e+00,6.170691870795476319e+00,7.667240132554922205e+00,4.352797963535004477e+00,6.248336191406184348e+00,4.789470326848400461e+00
3.027464026033866773e+00,3.089525744766271842e+00,5.773696329513398062e+00,4.811864586433213908e+00,3.772777393067443086e+00,3.869847237866712142e+00
2.938378027738259846e+00,4.231273841867898788e+00,6.535548277758950420e+00,6.368583305787417714e+00,6.107610643440146703e+00,5.198504486367741428e+00
1.678462020735939086e+00,3.364820398383332911e+00,6.041947758153380477e+00,3.439433153237905216e+00,3.682500296628004044e+00,2.599598880217437458e+00
2.409284099900287579e+00,3.656321591919720504e+00,4.667448427869977046e+00,2.205835095441940119e+00,3.902350036125483257e+00,4.227586771205460892e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.030528638233522809e+00,2.827916016030666224e+00,5.187045997334278624e+00,4.877957669992100342e+00,4.625845515251807427e+00,6.134089636175509064e+00
2.542177559085134320e+00,1.446584077253239009e+00,4.906043645432813349e+00,5.557541639402420408e+00,2.307681457351968835e+00,5.248289783333950353e+00
3.218367991578144238e+00,2.860510350838373128e+00,7.516886903607882253e+00,4.501167483763100385e+00,3.449296350862841365e+00,4.734240535503467129e+00
4.110783189582654984e+00,5.883805769816174092e+00,9.500719913277164252e+00,6.355469799142960952e+00,5.746580810609078327e+00,3.644422235747453165e+00
2.419027220489383900e+00,2.671431009632291520e+00,5.572074070531148671e+00,4.736949095909748664e+00,1.994427876418422452e+00,1.190785516509226483e+00
4.546146555626030761e+00,3.826892499390591063e+00,6.875375531764624348e+00,5.360462516110519715e+00,4.943950321547761817e+00,4.462738803539338051e+00
2.767654050877350613e+00,3.224221783319455970e+00,5.484567231777770502e+00,4.851128525536909208e+00,4.274400599206517271e+00,3.094791914281346923e+00
