VR1,VR2,VR3,VR4,VR5,VR6
3.526074389043873936e+00,3.267899159685888399e+00,5.568917304761939135e+00,5.032842771007726590e+00,4.159566542630250829e+00,4.125910884779186993e+00
3.044641809629811569e+00,3.305030722884798156e+00,6.471378624567639903e+00,3.061142342660550852e+00,5.424348004397176126e+00,3.571216458130102911e+00
4.947087951911102621e+00,4.513130674496951045e+00,6.346115186750802550e+00,4.206548489707447658e+00,3.948952400969160337e+00,5.319835443433497346e+00
1.503825137585798721e+00,4.911418658005461069e+00,2.461473368772876480e+00,4.281843572565512623e+00,2.351545180832651738e+00,3.573222232859512015e+00
3.361183981640764262e+00,5.480171861612703310e+00,7.173464977260393560e+00,3.681353897384802565e+00,3.379284585227735782e+00,3.760751741340058629e+00
2.099070316362019462e+00,3.894075686309252049e+00,2.592981178441192025e+00,5.377919750832269585e+00,1.904709923085355916e+00,4.070169253003316001e+00
1.992900504671869744e+00,3.216392534923767421e+00,5.010262535866878864e+00,5.250586416571222159e+00,3.841893188063248754e+00,5.071883714753357530e+00
1.507732147601367867e+00,2.918291259847658026e+00,4.811549685859296765e+00,4.654979013468791393e+00,3.536202401344295421e+00,5.288106216384629299e+00
5.779665255589172546e-01,1.919107551298215197e+00,3.885591274472858458e+00,4.923243075389145851e+00,1.889496313667474725e+00,4.870253973628775768e+00
1.560071956651180258e+00,1.400855952373701196e+00,4.003535223460252368e+00,5.293542140430305132e+00,2.762158350468257417e+00,7.130410456289324017e+00
1.655646772971761660e+00,1.365263166499723013e+00,4.699897849552908902e+00,5.416624204749266092e+00,3.303747477333470073e+00,5.277056418837560159e+00
1.654435360481243622e+00,3.335758081200306258e+00,5.078341284689658508e+00,5.436147242317179717e+00,1.981848146153944779e+00,3.212899722756328291e+00
1.413985822884264332e+00,4.807731615611777087e+00,4.045154941041005259e+00,4.063406393831601626e+00,1.013011975481417082e+00,2.044222345401128571e+00
9.193437632096945755e-01,4.285516031876174914e+00,6.008102304548974537e+00,3.111956451492342346e+00,3.662939679361239431e+00,1.406150668396245695e+00
2.387499998829403225e+00,5.638746498456812972e+00,3.346588369286420672e+00,4.087153499424344361e+00,8.501088912858900670e-01,1.599897777005076627e+00
2.448600938534280402e+00,4.987115341315797146e+00,4.646629413076055926e+00,5.319260502697455095e+00,3.500590287867910266e+00,2.520385211002355241e+00
2.581756463959535175e+00,4.455088993371395745e+00,6.957006157059552720e+00,5.894057676134888624e+00,4.586343697153751009e+00,5.058658249738469337e+00
2.282831692128356682e+00,4.196654239554288068e+00,4.722618197075212798e+00,4.042705734759443281e+00,5.117849452152486656e+00,6.496338017490428385e+00
7.005252746261447783e-02,3.482583132764899059e+00,5.319711987701157163e+00,5.354779109374688595e+00,2.605687797134855099e+00,5.836860031755341183e+00
1.844693578467782480e+00,2.413100448959610844e+00,5.223789694820816010e+00,5.038560020478023205e+00,1.214317436466385347e+00,3.852326129256672615e+00
4.482003563404694191e+00,5.888052886553872156e+00,8.064510621658723011e+00,5.444862341911191450e+00,5.497034547146238737e+00,6.513697662514061903e+00
1.830491919914762455e+00,3.950670154573479032e+00,5.701126932928243463e+00,5.293278341053916591e+00,1.689708595895721421e+00,6.199175505667851027e+00
1.500854613820317596e+00,3.363539876090532843e+00,5.159630515014919538e+00,6.435789576307602289e+00,3.930026773504180504e+00,5.532196207429124435e+00
2.074650878082649808e+00,9.586593914936698546e-01,5.992656608513923011e+00,4.587049497584437141e+00,4.145948469228736499e+00,6.179678061997616823e+00
2.996893888255537597e+00,1.753480329268616300e+00,5.801770285725750043e+00,4.080329547250451938e+00,3.085762997710574496e+00,4.991880994547558181e+00
2.304659615699895525e+00,3.404522063822877698e+00,5.178537639803523440e+00,4.550609787073054413e+00,2.004506677237825052e+00,4.413212351682441970e+00
3.636006255258839026e+00,3.685455851907201374e+00,6.993828506639525600e+00,4.973450198560870561e+00,5.733175614506011541e+00,6.827098988092767939e+00
1.067527135799512195e+00,2.288639511852367026e+00,4.660766179974612733e+00,4.257312545647735647e+00,2.078358017140199632e+00,6.406197473094688455e+00
1.004734386017978043e+00,2.601038042222986846e+00,5.989255988156462429e+00,5.278937932615811235e+00,1.901513067938873869e+00,4.885501089741412173e+00
1.990091353657547302e+00,2.648771303604469995e+00,5.526192503199272466e+00,5.360152384639421008e+00,2.065604982323680616e+00,4.709771190293082554e+00
3.640908627347573479e+00,3.453144903699887358e+00,3.608704271518450746e+00,4.353794561348705905e+00,1.604595965582995332e+00,3.395747256771600942e+00
1.074298943694606212e+00,3.084700388031698104e+00,2.952734864749908539e+00,3.365930773781743213e+00,1.981497824520657369e+00,3.425720784397052743e+00
3.716772758465694437e+00,4.404742268574607600e+00,5.854388692199909983e+00,4.523921160970226119e+00,3.983973791884434235e+00,4.683733522133802119e+00
3.776694998158140582e+00,4.029035163657852081e+00,7.021899016985347686e+00,3.137187391522159530e+00,4.642542599785482338e+00,5.177642870949493492e+00
1.174126134068433913e-01,3.716795628818568620e+00,2.572712684163757313e+00,3.634125802433830987e+00,2.167805544109898008e+00,5.051344132441703216e+00
