VR1,VR2,VR3,VR4,VR5,VR6
1.559157157148479467e+00,2.816657658654013296e+00,5.799467230202848711e+00,4.956244975271919984e+00,6.130038904932021637e+00,4.637792863384210484e+00
2.879044292062642008e+00,2.919857537205086118e+00,3.795728687033376403e+00,3.227591600544241324e+00,5.750538508713836983e+00,2.859277178831870270e+00
1.319795447171063341e+00,2.289954792860107169e-01,2.898714545802824283e+00,3.386210849040392823e+00,5.054467651041738563e+00,4.512369383723616068e+00
3.284897046371502594e+00,1.278881841429874822e+00,3.650298759347283983e+00,2.909984822658515213e+00,5.301863780872940524e+00,4.507293781619876150e+00
3.922618051450032617e+00,2.957012512445908126e+00,3.699459295956277760e+00,5.615934420339360855e+00,5.029897588888631255e+00,5.982309914625967728e+00
3.983412726299997431e+00,2.800559086025006472e+00,5.309149211721264194e+00,3.408532880503193141e+00,5.260537970755950532e+00,5.940271931237044001e+00
2.311254632802306475e+00,2.014707901476390006e+00,5.533380827011413317e+00,5.170520398162221198e+00,4.852471128603145445e+00,5.045154940712097691e+00
2.481312115906345372e+00,4.964789646425556313e+00,4.677515109117328151e+00,6.434103091157076904e+00,5.804924040826237253e+00,4.575436612444703677e+00
6.684439828236050651e-01,5.157352801869309111e+00,7.905600856101623108e+00,5.668484396747405896e+00,6.270772466365032827e+00,5.211200786124267736e+00
2.828156921590023742e-01,1.928356985183407257e+00,4.534559515064653823e+00,2.324572553310939593e+00,3.432627866734973665e+00,3.970270042122241883e+00
2.095997119941466202e+00,1.162885621228629818e+00,7.001253519763318778e+00,3.921054514367743771e+00,2.914632559185690752e+00,3.414358781929445197e+00
2.131880028873023747e+00,2.018792850147392848e-01,4.315152004979646350e+00,4.396156580033694361e+00,2.344399709700816903e+00,5.957193862498490589e+00
3.087221760671380544e+00,3.981593403609014814e+00,3.796048213252849912e+00,4.913825486589758818e+00,4.186566559516870178e+00,6.418811953383134039e+00
1.385895890594643909e+00,2.137274511196017635e+00,4.839044250264608493e+00,2.682965630786387390e+00,6.420789466378317378e+00,6.269017193293371371e+00
2.027631920197507487e+00,4.323915704107648139e+00,5.736620387806232735e+00,4.737714348158085009e+00,4.398500540191958130e+00,4.495289185276266863e+00
4.089976528351315643e-01,2.423806649738136088e+00,4.364897896965707957e+00,3.827600452879525772e+00,1.723056744649964944e+00,3.584897548548532598e+00
1.786387107331271373e+00,2.789796413275231313e+00,3.502145054690168013e+00,3.297291055836430118e+00,2.233520445709384461e+00,3.080064947490120275e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.307397738192066949e+00,5.840491874292389696e+00,6.508595884147744925e+00,5.841813089550083049e+00,5.008814438405250868e+00,2.902188068221128514e+00
