VR1,VR2,VR3,VR4,VR5,VR6
1.515789604801601964e+00,4.244336138331634700e+00,6.352314920415849997e+00,3.915313395312126410e+00,4.138520066033029465e+00,3.688503386184921240e+00
1.222388580580213047e+00,3.818405004518247381e+00,5.709157054885048765e+00,4.950899515120638306e+00,4.136993141074431612e+00,4.563216202721437575e+00
2.676060727070050937e-01,2.376226129385098584e+00,4.820760770186100608e+00,2.480362344079078962e+00,4.047175113089431342e+00,3.998467060321191369e+00
1.469340636656863985e+00,2.999945870826312255e+00,5.449428273177582938e+00,1.863783286961461894e+00,3.997701114780314313e+00,4.733775216163841115e+00
3.118662687208352935e+00,3.676596246362771492e+00,7.344824190225410554e+00,5.376199590214318036e+00,4.984957424773309498e+00,5.428227889035737164e+00
2.701713200263257786e+00,2.911957778948226938e+00,6.950097796618467605e+00,3.624085520128863092e+00,4.938317233327898848e+00,7.248990504055248252e+00
1.411677749533072568e+00,1.998334421232165647e+00,5.892755599270838474e+00,2.222562701248874895e+00,3.894946882984010372e+00,7.137754785440310279e+00
1.923217926732090799e+00,2.727555907424652037e+00,5.982069201451186480e+00,5.351251757410024013e+00,3.877074386247097770e+00,6.502605762112498411e+00
2.845094277739815603e+00,2.568171656767872513e+00,4.623176694338575921e+00,4.080372621072163142e+00,5.045255867760412016e+00,5.894535164310699571e+00
4.542817839000084845e+00,7.548347472973997441e+00,7.734065671838632028e+00,6.408936976894480608e+00,5.227714568001538886e+00,7.871347743627315374e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.840376772668962602e+00,5.730432596249521282e+00,7.254464722161698020e+00,4.198316367437487706e+00,4.335718446789236680e+00,4.917523103140967855e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.763170083318158277e-01,4.739385757846529046e+00,8.443586377322198189e+00,3.391276166373759171e+00,4.000679080436960966e+00,5.056904087926168856e+00
3.611004982913265327e+00,4.337880325440286455e+00,8.859343178588716228e+00,4.777085647496569720e+00,5.432307788235489987e+00,6.255734294097822001e+00
1.646939660970274000e+00,8.136035726242090149e-01,4.494297795728863676e+00,2.508913055758002386e+00,3.448522202001795822e+00,4.357978570598012524e+00
1.309188882995875325e+00,2.781370450053536558e+00,3.367308701114353653e+00,3.619315954038804239e+00,3.388675100064716617e+00,3.598029250960353753e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.085585831676216806e-01,3.481868656180339805e+00,2.142254338229891086e+00,3.105074065379606729e+00,1.114563934198540274e+00,3.381988684301077353e+00
5.554752551226931345e-01,4.666430516699202613e+00,4.769479155832092587e+00,2.654233961125769703e+00,1.428534803178752144e+00,1.932300131747084926e+00
2.115088993200491263e+00,1.641454281981100216e+00,6.411206685826424057e+00,3.715240807150045121e+00,2.450258292108290714e+00,3.121617363033896808e+00
2.911779411334518120e+00,2.819465461690581876e+00,3.885387952220968444e+00,4.923965827387893235e+00,2.666440569698237617e+00,4.241124433722436748e+00
3.868283030749867901e+00,4.927923051073458183e+00,7.513260750910669472e+00,5.279633896383973735e+00,3.305653689401922612e+00,4.976421690840094669e+00
2.060899563658161071e+00,2.224993714682974133e+00,7.224864257265423362e+00,3.592974653345902603e+00,4.060409949626418324e+00,3.900394595143288345e+00
2.228700948739808396e+00,2.983080030489474233e+00,5.725975817940256896e+00,4.002876653119590955e+00,4.096609027655381041e+00,4.343110363392780116e+00
2.526136842262963089e+00,2.683378920896817288e+00,4.632652487131410979e+00,3.508763406510279292e+00,4.152032430880382208e+00,5.609602847391990110e+00
1.526805533649433499e+00,2.624692042193315089e+00,3.699985581780719013e+00,4.124258361201958323e+00,2.577625865611779865e+00,3.358441399465410093e+00
4.484471451801705921e-01,2.267849951791474084e+00,3.626816077132269722e+00,2.660393093878976600e+00,5.063716937189166600e-01,2.127097519890194022e+00
1.024206470252229551e+00,2.887425776804558364e+00,5.450976294044511228e+00,3.667201689402952880e+00,1.314735449628329889e+00,1.010137640409217052e+00
1.635624842909470633e+00,1.559364029896310289e+00,2.671326469046531926e+00,2.335314356084102094e+00,1.582216163812070864e+00,1.426921896042800952e+00
1.971755623415401892e+00,4.964960064709043053e+00,5.058007548324273905e+00,4.365846183395460933e+00,2.368490482565210442e+00,2.537748254479609944e+00
4.919825152051185313e+00,4.958727318429489550e+00,5.110702823011833651e+00,4.828459820335936570e+00,4.623043207877314487e+00,5.730055140608411257e+00
6.573944609474706269e+00,3.707415507160810808e+00,8.334727286011275993e+00,4.969151484441985289e+00,5.132676514939232604e+00,6.150277632020755725e+00
5.988838433215756041e+00,4.181991492366408103e+00,5.099022771087589057e+00,6.329666206728651545e+00,5.397768086599876725e+00,8.071072378127958302e+00
5.250031435545230885e+00,1.802932342384988562e+00,7.354250953309710681e+00,5.211478531366501521e+00,4.593168301689510180e+00,6.471247346887547103e+00
4.068248729190187873e+00,2.772165108026837022e+00,8.331389180816525908e+00,5.265155126343716852e+00,3.485171146599815639e+00,7.118543237514829869e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.942039560115125685e-01,2.996971382872387846e+00,4.093080593680271662e+00,1.617660401904866152e+00,3.230031550661475404e+00,4.716095099844616279e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
