VR1,VR2,VR3,VR4,VR5,VR6
3.866811201848602053e+00,4.435453640177275503e+00,6.611003809381847063e+00,6.923679151540667043e+00,5.343671009708458541e+00,5.265401148085917526e+00
1.729116574802753270e+00,2.724774125387656731e+00,5.860119460669463543e+00,4.329569376066896069e+00,3.977051391492409493e+00,4.864410907985506682e+00
6.015551520119080120e-01,2.246237545603876562e+00,7.475510267281524790e+00,4.580950608970144167e+00,5.120559618532608326e+00,4.149355700273767766e+00
2.209740131729496682e+00,4.942420535332623821e+00,8.938343165200890894e+00,4.839952248505495547e+00,5.253084285295519962e+00,5.556761212916123682e+00
5.330791249651363195e+00,2.628018432097903645e+00,1.017505691716249672e+01,6.788661265673007428e+00,4.414745053866274027e+00,5.947148610718968165e+00
2.938243601658109050e+00,3.516535603108765784e+00,6.702245823246379963e+00,5.886618965539994974e+00,2.955620144789632864e+00,4.984797370114591786e+00
3.029153158878060914e+00,1.758477701940719395e+00,4.090068739728746294e+00,4.315771567147768550e+00,3.090135880063005658e+00,3.132472735748911497e+00
1.337789181070546451e+00,2.776469644834042239e+00,1.741428877233365036e+00,9.058195207676082994e-01,1.549693386745823576e+00,4.029136897449093979e+00
2.322891500186947233e+00,1.789330683568603142e+00,5.395653617721119844e+00,3.147312390190342590e+00,5.389423287477917768e+00,3.791436603358045332e+00
1.517061334379952164e-01,4.199215647092056081e-01,3.613644690562240136e+00,1.757030613318430134e+00,5.576318377548343364e+00,1.606102276072597590e+00
3.461728128733973620e+00,3.079103190836774750e+00,6.482950056996415356e+00,3.645223069890988210e+00,6.155073540342675287e+00,3.675964237189865536e+00
2.714825803713693642e+00,6.114020462647369314e+00,8.436609892730803750e+00,6.096786983448442498e+00,5.641702300113838220e+00,5.425777062852516153e+00
4.449859247059123390e+00,2.848744387685659074e+00,7.083184599699105632e+00,5.601837639463765228e+00,4.803335352188532248e+00,6.208959092061393292e+00
2.610489924064357758e+00,1.067171904202932842e+00,4.193499666224279387e+00,3.308399746133773967e+00,2.907948849132316660e+00,6.627222092273033383e+00
1.186294969521785925e+00,1.863262206917729369e+00,5.200510826077201720e+00,3.890899656086520331e+00,3.195719682002012174e+00,4.895954553505518447e+00
1.240093022466393080e+00,2.319231086594386149e+00,4.901597109522127127e+00,2.193775523889082812e+00,3.694632790670494771e+00,5.440939377049810233e+00
5.471944515906931983e+00,3.868550528768853969e+00,6.743533278088534644e+00,3.290997002152046047e+00,3.089788944433552231e+00,5.425809777887789842e+00
2.886225497311724286e+00,3.660033492953835843e+00,8.649880318524367340e+00,5.232426639154946990e+00,5.866227691451205928e+00,6.048685647976665081e+00
5.158023259397952476e-01,2.283793602449017524e+00,6.470199897735637862e+00,2.784517338602050973e+00,3.307880725476216366e+00,3.880944583255394598e+00
2.168466678088131872e+00,8.909949163160604257e-01,4.033691304966677826e+00,3.219960055727080217e+00,1.595549075461631272e+00,4.973925791896152582e+00
3.643672043127936799e+00,1.165731547821975855e+00,2.032753996640784599e+00,2.644072639036131100e+00,1.089092337327083548e+00,4.930012355248019063e+00
3.203008618472722890e+00,2.893461375948047198e+00,4.844089665236167797e+00,4.729852561064859628e+00,2.076462800145338683e+00,3.290671939782995992e+00
2.786467070525942447e+00,3.013153829277070539e+00,2.561041621421772163e+00,3.548823350594265236e+00,1.390481345199810592e+00,4.690330052604767985e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.562865964145201403e+00,3.493226067071394603e+00,3.184199365655504099e+00,4.358872615417022978e+00,4.390821634569608278e-01,2.876135927608394205e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.199379582322160687e+00,5.690448116010248469e+00,5.129300261589218479e+00,4.995008441172045899e+00,2.293561543977325812e+00,4.444354908964738726e+00
3.031973698292976138e+00,3.740502208541198748e+00,5.492581827480673695e+00,5.322302860987262463e+00,2.816432027615078049e+00,2.903392033041422238e+00
