VR1,VR2,VR3,VR4,VR5,VR6
2.532757974241325538e+00,2.242518650515790135e+00,3.631297207364573509e+00,3.122150600238395413e+00,2.235893326186905838e+00,3.776302200312172452e+00
1.694504863445027265e+00,4.300425726879422150e+00,5.589237689199487491e+00,4.349910132106648675e+00,3.522689374256924744e+00,4.823402514431446519e+00
2.374632876378794943e+00,4.521211916582617008e+00,7.122572654677128412e+00,5.896302537187867898e+00,4.647280128058186577e+00,4.487974336682747811e+00
2.453944379281246757e+00,3.748393061312649710e+00,5.397164029858386947e+00,6.925431076425162757e+00,4.477191585732390955e+00,6.280752424807634071e+00
2.910768015961259003e+00,3.532403793226167821e+00,6.499186876239034127e+00,6.579461727316606279e+00,4.236207881265368513e+00,5.998880129525669958e+00
2.258671287478779544e+00,5.128283762079007602e+00,6.984408236289548100e+00,6.721174292605883949e+00,3.201614576837893633e+00,4.939697053245464708e+00
3.444343744641758853e+00,3.974712270345712284e+00,5.983313860019459973e+00,6.098639053438054347e+00,4.145584587774570728e+00,3.751968791592172003e+00
3.018620189304554557e+00,3.498694204247352779e+00,5.212876518729168573e+00,6.210118781443746627e+00,2.822592942702982999e+00,4.083179443078842397e+00
3.554711263489360284e+00,2.709001618057611971e+00,6.372818268045842061e+00,7.056109606845144988e+00,6.296756111738694095e+00,4.657847770301564161e+00
2.573686696065627277e+00,2.320280382448629553e-01,5.625789278939469895e+00,5.696931460869716801e+00,4.638230945545688044e+00,4.638905335275663511e+00
1.034161496538294811e+00,2.598977060128235816e+00,6.515162629970532748e+00,3.711458781722719369e+00,3.384593199255427898e+00,3.892035357027602060e+00
1.499196616942730209e+00,2.413911394800819732e+00,7.526479785239498455e+00,4.342612002254803372e+00,4.482950640632453521e+00,3.394990008430674777e+00
1.258470829148368608e+00,2.100311806261598413e+00,4.632761117251900096e+00,2.634665319056875621e+00,2.199450370377193043e+00,2.045433451919984158e+00
2.110831665820777303e+00,3.653252015299187416e+00,5.608013562286163101e+00,2.012104560955819466e+00,1.827557798384062959e+00,1.905372149300870177e+00
2.698153416905057167e+00,1.814692188697218267e+00,2.907424818236835407e+00,1.248278478174029260e+00,2.743818876707971643e+00,9.232876608167992494e-01
3.360752701491664496e+00,3.929245340980836332e+00,3.327823611934506598e+00,9.965132524705513362e-01,1.694857546963990602e+00,1.651719105907234031e+00
2.553104318152300323e+00,3.140420802900994346e+00,3.454925293131188013e+00,2.745032566963947485e+00,2.977109883709169402e+00,2.509464312728168167e+00
2.722084288909249139e+00,2.042827155409858264e+00,3.737015686118395852e+00,1.334879433120752967e+00,1.596949331332154332e+00,2.131283732324464886e+00
1.600144665054339610e+00,2.998966813453495472e+00,3.788379949882084041e+00,1.711234839983924338e+00,2.869255904147535396e+00,2.833484557350320010e+00
3.015682863057748797e+00,3.501800842095749822e+00,5.893523785513337998e+00,4.122198909282557722e+00,3.917187303831138667e+00,2.568149960267465559e+00
5.303010224680701157e+00,3.741473982039495105e+00,6.261356586918919831e+00,4.964930705664867716e+00,2.784331108321421056e+00,3.167703216439771374e+00
3.481491613694333687e+00,2.198062259714746336e+00,5.776993393767545726e+00,5.091383175554348384e+00,3.918582147111183023e+00,4.609697890052342650e+00
2.733344012174653948e+00,1.541676935067294085e+00,3.688706469217715167e+00,2.414352537210523675e+00,2.135197104255549760e+00,3.176859704246026261e+00
5.314765242620482777e-01,1.925407186183131891e+00,2.679381534922908870e+00,2.560979463788411792e+00,2.953696698706326451e+00,2.671511770599424462e+00
3.855238315130964821e+00,3.957916242960515696e+00,6.295517453826185772e+00,3.563473727089636167e+00,3.568378633202432759e+00,4.842521333884962864e+00
2.382241726693432149e+00,4.155140822195699357e+00,6.319594869532622283e+00,3.359213154809000734e+00,3.490858516050361349e+00,3.774472145846300641e+00
3.420351456248355682e+00,4.474675514373203100e+00,6.486922273255856908e+00,4.181177889561629613e+00,4.423451066314682656e+00,4.145368129898837850e+00
1.860898648262558686e+00,5.623768317808139905e-01,6.352131407717970468e+00,4.129855707814325427e+00,4.590093637557346007e+00,2.888325715571835151e+00
