VR1,VR2,VR3,VR4,VR5,VR6
2.525797579397089265e+00,3.137413614987893062e+00,5.374769268845591697e+00,4.372480667870952686e+00,3.082985080153679558e+00,3.767488039588184456e+00
4.249528564965925348e-01,7.274402381475324475e-01,3.853924135706241039e+00,1.240705634269782198e+00,2.156621733105962946e+00,2.423505590484424488e+00
4.320819243857195069e+00,5.238363234038398986e+00,6.211358374063925325e+00,7.497681561930873428e+00,6.218360178967135887e+00,5.548938664091829231e+00
1.762407893861799968e+00,2.844586434302082356e+00,5.181612885639200528e+00,4.745172285139897639e+00,5.300742091766836417e+00,3.975607556814026111e+00
1.729406617829788662e+00,5.571529524262825994e-01,3.841968540123714693e+00,2.827217364140980127e+00,6.815478186047765341e-01,3.683430724556827407e+00
2.824669405374744091e+00,3.245290935986205660e+00,4.957366478831788825e+00,4.168810470836279869e+00,3.070821115163090642e+00,3.817304540212250963e+00
1.047081618180212947e+00,2.950354086431967282e+00,4.404539632074966349e+00,4.807107156763541056e+00,2.675953270096317560e+00,3.474235815805684968e+00
2.559771261972557888e+00,4.419499443849696618e+00,6.798011506707189788e+00,3.419599206519120749e+00,3.532782274132126865e-01,3.961375382524595423e+00
1.219700431238432081e+00,3.614268982713248590e+00,4.983295479414294071e+00,2.115153681498112448e+00,1.277046974720238204e+00,2.686174255314355719e+00
2.417907619945268927e+00,5.766815315113188234e+00,6.375455849955889320e+00,6.130529236433941875e+00,5.067063822016253383e+00,6.070669320380781997e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.092207131964130884e+00,4.544418379473050607e+00,5.573433965803462620e+00,6.610782352172178911e+00,4.754294380405962528e+00,6.148772286005053544e+00
1.997571031310192424e-01,1.601881845473780430e-01,2.467234050012306223e+00,1.184707615480580234e+00,2.164915308753867507e-02,2.227143312086737659e+00
4.452645452015703498e+00,5.399512237688533389e+00,6.673159363649991960e+00,6.460626802131125501e+00,4.829416951892185672e+00,7.266386174640517837e+00
2.023969700516984549e+00,2.620096284689886090e+00,5.183738983169211778e+00,2.860309983220538310e+00,2.989290541862754225e+00,4.278937170452303818e+00
2.124339134947312857e+00,2.827282637310519320e+00,7.330580236980717146e+00,5.551481229313013799e+00,5.685151455007661170e+00,7.444017458300258738e+00
6.629320510824259216e-01,3.089773063978434653e+00,5.907894414846461828e+00,3.873462713205153118e+00,2.642052920037345487e+00,5.336230331332736831e+00
1.752090927662105280e+00,2.944499375246496964e+00,3.506068971449370242e+00,4.175120274844808854e+00,2.671830406907185207e+00,4.671857607811341850e+00
2.358188710014424760e+00,6.996193301013015287e+00,6.518354292498226066e+00,6.719575378142284450e+00,4.758252356882080036e+00,5.420097912674757268e+00
1.255993748028634949e+00,4.643721102188791860e+00,6.437806910438096608e+00,2.758158161634196581e+00,1.323497269377259533e+00,4.304421159450544820e+00
4.564383153728608367e-01,1.869877972798750676e+00,4.001961367618928733e+00,1.395369625114842194e+00,8.979532515077539578e-01,1.727718867998291330e+00
3.648700286899711820e+00,2.927699050355409227e+00,4.025576048265973483e+00,4.243641256386797345e+00,2.820176524701697218e+00,4.343508135004839232e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.333150665941771784e+00,3.126647516407697225e+00,3.288201335820484239e+00,4.571452013621332355e+00,4.132553935342174967e+00,3.918648223084607807e+00
2.471700254614483505e+00,3.919392168676107069e+00,2.936261173668610613e+00,3.519679695076644688e+00,2.596857105993527703e+00,4.320389173314109321e+00
4.315105720860609395e+00,4.892243771050786449e+00,5.307206972246585330e+00,1.344390281579822322e+00,1.642634716820205343e+00,5.402004622166950654e+00
3.844862352986560872e+00,2.847401174944857782e+00,2.192015201051121576e+00,3.941591215842827900e-01,6.422495803107550749e-01,2.776930807055170369e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.045028897068682738e+00,2.645703528039593078e+00,2.684855939649431811e+00,3.142648949302164318e+00,2.018276081162599933e+00,6.421596459945377866e+00
2.619185014967903680e+00,2.864479696262386188e+00,2.892118161734261950e+00,1.395558220638359437e+00,2.135962541116803948e+00,4.138019163665632938e+00
3.127262317939420555e+00,4.544412901415071815e+00,5.278046220172953440e+00,4.779528266461978703e+00,2.974435826483922352e+00,4.746212468046602240e+00
3.047123027841358578e+00,4.438861862351606291e+00,3.518913571615131186e+00,4.015244985608003248e+00,3.225285589140657105e+00,3.136626692621011792e+00
3.398007142802620617e+00,3.786595333690750742e+00,2.083549986719946734e+00,2.620568498435924543e+00,1.280473321620906102e+00,3.404322672127484850e+00
7.146396691153556802e+00,7.623779333898323074e+00,7.420550804939860967e+00,7.558122187416991267e+00,6.087003919245923989e+00,8.276748781313031600e+00
3.155705414220169480e+00,5.890069093486294705e+00,6.787769166671857590e+00,5.794180688064848539e+00,7.467399234310359013e+00,4.562683953090671984e+00
3.448963386206989945e+00,5.851718347452104396e+00,5.839428960556768189e+00,4.519631228969830161e+00,3.862142165294971008e+00,5.203605227634874097e+00
2.702749135785158074e+00,4.369254038493430414e+00,4.471459813698516861e+00,3.059401362527739643e+00,3.361078791810954591e+00,3.537199915025721175e+00
2.727272718847120192e+00,2.701101054305775850e+00,5.063284694306181777e+00,1.708947253402380628e+00,3.305362378181132321e+00,2.444488254655209580e+00
5.172231651501353333e+00,3.125843011063902388e+00,6.884957455538254223e+00,4.062161212422176426e+00,3.144612269996698739e+00,4.012741830420713640e+00
4.676765045038495217e+00,2.291259098642552505e+00,6.249249292236997100e+00,5.200087177452645371e+00,4.506740217989263719e+00,3.905479853443297511e+00
3.204364497436672288e+00,2.406413860616889444e+00,4.968497665449889134e+00,1.987790415016747581e+00,2.458251869873902429e+00,4.996107071502229324e+00
2.313777612995184363e+00,1.131682578951203944e+00,2.478630831249117872e+00,2.484177898405367735e+00,9.374403522366749897e-01,4.083560192774786657e+00
4.752972761080631159e+00,6.044757935736408960e+00,4.776895684678603260e+00,6.734834875134653842e+00,4.259675343813980497e+00,7.472807442559785684e+00
3.094115679401300056e+00,3.383692817705561851e+00,5.709388039001766835e+00,3.344201296607129503e+00,1.494931246422050108e+00,5.034251206099702003e+00
3.917518489350878319e+00,5.788151303665356906e+00,6.762161909654349046e+00,5.389996498126610192e+00,4.717217845201740367e+00,5.819780212998410640e+00
1.936594472257610278e+00,2.918584632794686495e+00,4.242502362830427032e+00,3.036612899070383342e+00,1.616022709866197227e+00,4.102337786678076803e+00
2.022800613635928002e+00,4.183119948121873044e+00,4.160709023020137565e+00,4.720786225826008042e+00,2.465034963732036122e+00,2.882344578159961035e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.937314830293571877e+00,2.538722478231782098e+00,3.637176769280605182e+00,4.785852301906247774e+00,1.426307360273890712e+00,4.485340083422716617e+00
3.206646743965571034e+00,3.186078990580898829e+00,4.782050885713095667e+00,3.293487282034829544e+00,2.605436424598079448e+00,4.780457068825750611e+00
