VR1,VR2,VR3,VR4,VR5,VR6
1.509950132150550406e+00,2.608687387947542291e+00,2.172050745619440892e+00,2.792810546283181594e+00,9.375236537371138823e-01,3.367912682445709294e+00
9.487843537021745099e-01,3.217824226790759745e+00,3.322240529439208778e+00,3.430072628500104415e+00,3.640380696481149148e+00,4.255594470985696987e+00
2.131892310861966511e+00,3.610789499593086038e+00,4.909971488706226239e+00,2.962642106502732631e+00,3.243941117926216311e+00,5.242023814313393260e+00
2.790970959113518113e+00,4.241288860436683628e+00,7.179298059410889721e+00,3.665826019120624668e+00,5.094320343762506198e+00,3.005964553174994336e+00
3.302516380188493361e+00,4.345787987892999915e+00,5.700151047684153482e+00,3.749829591536927964e+00,4.004356944862019319e+00,5.562307955896548251e+00
2.367107460737551961e-01,2.318641289131321059e+00,3.887376126095730466e+00,3.310517125735532584e+00,2.509811335695756096e+00,2.371708144425928033e+00
1.560481399399202829e-01,6.836877558184371040e-01,4.041840981872903527e+00,1.889733419503803358e+00,1.184966688693212866e+00,3.846973012652291413e+00
1.182098322342227226e+00,3.875339359125939964e+00,5.624181268565713765e+00,4.540448449510548379e+00,5.636204126442370566e+00,3.923582384700262438e+00
1.834511815193647255e+00,4.866877621813112675e-01,3.553726724365418033e+00,3.521914144196725882e+00,2.070525173781867956e+00,3.402142711890665971e+00
2.221831214678890554e+00,8.791799586392947674e-01,6.347047463430666170e+00,3.767669893991501873e+00,2.293809538401132997e+00,3.174278729640584107e+00
2.242278383529824115e+00,1.641792239930032871e+00,6.328280341431537614e+00,6.049785037922530861e+00,2.647492990810360602e+00,3.463326851049370880e+00
2.189836460494749115e+00,1.166146800086469870e+00,5.728510079596119908e+00,4.795958602811380977e+00,2.097943868004951806e+00,3.072575768911195215e+00
3.712713238554191442e+00,3.482480048554139174e+00,5.891793589164867839e+00,4.263851590967333571e+00,2.317988754404776586e+00,4.210297057222624595e+00
1.370414143172993704e+00,2.867971001597352743e+00,4.349491693622279165e+00,3.414392367156018793e+00,2.957486511446899335e+00,2.304174854454528187e+00
2.818097216218718337e+00,2.647706290095197978e+00,5.569939339549128121e+00,3.188083592347955353e+00,4.228649864653867496e+00,5.132488780492111324e+00
3.483928076504683169e+00,1.682007154957474437e+00,4.665965853430891208e+00,4.115132991435838328e+00,2.317102275250377375e+00,5.558302218686968388e+00
2.220076391008414252e+00,1.439650526126143637e+00,3.575599462378703741e+00,4.511313862270013075e+00,1.770754482061125623e+00,3.272019785301976125e+00
2.373905562611960285e+00,1.251320469120157375e+00,3.652692497523377213e+00,3.613766279933238401e+00,1.533371171556763501e+00,3.649426506475758281e+00
3.633055280723108904e+00,4.164886622363804136e+00,4.889491321923105538e+00,6.239801070959915208e+00,4.563268672371937562e+00,4.817092485400859658e+00
3.484294262380654317e+00,3.159064455778333613e+00,4.556774709204066021e+00,4.304535271435172561e+00,4.464351025964150566e+00,4.352610422742949403e+00
2.700876131922052892e+00,5.347886855533725559e-01,3.754792673407190584e+00,3.439058218980366455e+00,1.611749357330973353e+00,3.522842728319607986e+00
2.203185050859220784e+00,2.900217257919055935e+00,5.269741883562593543e+00,4.165080460772680127e+00,2.611700531163119177e+00,2.677033318619438163e+00
3.756197574765946179e+00,4.471464920504135243e+00,8.069436796388135491e+00,5.943509112356306190e+00,4.298305142276624302e+00,4.421162783485223180e+00
3.176337490510473316e+00,3.527343501705428430e+00,8.016901129544315552e+00,3.736889453595912514e+00,2.826840530914769722e+00,4.520492250273130175e+00
2.563944623970301873e+00,4.055952721752776213e+00,7.013482263812123918e+00,3.153675677774840480e+00,3.822442311503009282e+00,4.901282264840114422e+00
2.962275625970999471e+00,4.696308148182986031e+00,6.507305426085556732e+00,4.323273757391068450e+00,2.369401477644801357e+00,4.022728478959335163e+00
3.857172340552001089e+00,3.300713302278865946e+00,6.497409501757877237e+00,3.040568605810442637e+00,1.498378150442920109e+00,4.293967151047165309e+00
3.900160333584660854e+00,5.049195567626979297e+00,5.649567974399920089e+00,3.853107928895041390e+00,4.379798372059944711e+00,3.671523507188054758e+00
4.148709143042585090e+00,4.113550267889726442e+00,3.159097190632006225e+00,3.891901001102180846e+00,3.801295181695588887e+00,4.333850455577191951e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.102213461191224653e+00,3.140172262519929092e+00,5.121969347822992624e+00,4.223355036691455844e+00,1.804289122158220238e+00,4.437525921425861775e+00
3.727690568513531755e+00,2.726312607450303904e+00,2.324953541360618825e+00,3.288927907152084718e+00,1.173282135773712653e+00,3.072932526872363734e+00
