VR1,VR2,VR3,VR4,VR5,VR6
2.505569275748235292e+00,1.768620290258217542e+00,5.696022406775560931e+00,5.431380870827343443e+00,3.638278244531524486e+00,4.868333253916085290e+00
2.215867884024324219e+00,4.150856189807237584e+00,7.866197412745160378e+00,4.206928665122362965e+00,5.994092016824377644e+00,4.694370054999290609e+00
1.563727664789188232e+00,4.454278107103180950e+00,8.017318696345078877e+00,2.565367852877226795e+00,2.236648013588413697e+00,3.821547188601825962e+00
2.286857868762626644e+00,3.139551191411928066e+00,7.876532846938530952e+00,3.520183992877181645e+00,2.078800763632806081e+00,4.808066272319448053e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.692437009192389041e+00,6.146544997604136640e+00,9.461223201975462516e+00,3.640123704181372322e+00,9.626908968625804697e-01,3.125995052261108409e+00
5.087964405099395293e+00,6.732664069505002402e+00,1.004351294625642588e+01,4.904331339010338908e+00,3.196924556350980051e+00,3.656969530363214815e+00
3.239155537756236214e+00,6.679191776532145575e+00,7.708433369931451118e+00,6.134758796837230577e+00,3.024288612022287381e+00,5.188179871929338383e+00
2.059305464834350730e+00,3.606775976346820123e+00,9.393582857474468639e+00,3.544118542657776594e+00,1.999334765090944099e+00,2.231601198784588291e+00
2.126811045357240637e+00,4.349827960814677041e+00,6.216845376779166266e+00,3.311800943638180783e+00,3.821246626205280439e+00,4.552933712539331879e+00
1.350203112008613537e+00,4.830088326450090896e+00,7.387559564398666012e+00,5.846085187759958224e+00,4.360672775837676873e+00,5.860898676498951687e+00
4.767079989336524548e-01,2.304186030823121900e+00,5.678767165359803748e+00,2.974291545628056532e+00,1.686831364626183882e+00,4.054898391628627863e+00
5.152488084469224461e-01,3.339359167732476319e+00,6.737437608115799392e+00,3.422350612839335504e+00,3.320636271762220204e+00,4.613369350112323630e+00
4.062431265676503145e+00,3.764953345362188397e+00,4.639843468732209431e+00,2.660449257112857069e+00,4.250361530911291652e+00,6.133764784829707217e+00
4.929230416187133201e+00,4.405968771343350632e+00,5.024818226974110402e+00,4.042726974709276000e+00,4.196271217228026096e+00,2.629112813150026096e+00
3.952748144719852696e+00,5.605206875358218710e+00,6.928478139671521596e+00,2.516056778894793844e+00,2.081405985590032426e+00,2.625792363235604387e+00
3.082599401995539612e+00,3.281928237159086326e+00,4.966289011193142144e+00,4.300718398521682140e+00,7.823656648596246654e-01,2.563698550548656030e+00
4.101301804703924248e+00,3.719751238802269988e+00,6.611203230100750616e+00,3.633476888894388690e+00,1.998066031220447014e+00,5.457683172878660116e+00
4.087130671845949692e+00,4.904210350272890651e+00,2.752928935963308010e+00,3.945732945672076664e+00,4.577539436631958836e+00,2.068784096798751193e+00
3.307672394631321566e+00,5.465774974226043526e+00,4.174104655084597049e+00,3.681120788016321477e+00,7.513722099845132618e-02,4.520217508930750583e+00
3.452063881570857085e+00,7.579574681150473836e+00,3.715061585020078549e+00,3.811077914641531450e+00,4.816817226793665085e+00,3.541612728482129047e+00
1.997428550125650126e+00,4.939483533032195339e+00,3.106222964264513831e+00,2.060467734856206157e+00,2.433948472129265461e+00,3.836525586750437533e+00
3.409086028735538676e+00,3.448763949763628212e+00,3.049716242106562891e+00,7.129479202520563774e+00,5.971971245510863113e+00,5.717471835256652923e+00
3.350094056552266331e-01,2.397420206422816058e+00,1.288417235559791152e-02,4.590419528007367411e+00,1.650853710109975614e+00,5.036536858107532488e+00
1.563164032504850809e+00,2.300672100960183819e+00,1.021494170257283507e+00,5.626879625218522030e+00,3.691526804717340848e+00,4.332528204676752814e+00
5.134376096339978712e-01,1.963568063071978065e+00,1.787863430839276013e+00,4.677280637930256724e+00,5.063672590449511901e+00,4.776753826584766216e+00
