VR1,VR2,VR3,VR4,VR5,VR6
2.167427580543638044e+00,2.754484709036708168e+00,8.059881520972163926e+00,3.556129783110492326e+00,1.792486678386336463e+00,5.730925653437393130e+00
1.514282080356510463e-02,2.003839098507781635e+00,5.011862665671279693e+00,3.955272341565673422e+00,4.392040923570866617e+00,2.191447282144947550e+00
4.747176107144957413e+00,2.941784212528606890e+00,5.926458994316582185e+00,3.829646159900753855e+00,3.973124785679257087e+00,3.461652573530302757e+00
2.920181607998916018e+00,3.554605766141508916e+00,5.747665972035932214e+00,2.906637983548881810e+00,3.794638563562441114e+00,2.779358711260075054e+00
3.527869056100369605e+00,1.599093989893118017e+00,5.592981458215503743e+00,2.837094135509295345e+00,2.588313406968506314e+00,4.319892995134348546e+00
1.991512434472760162e+00,2.175191238876728050e+00,3.858526079049197755e+00,2.816545838572139804e+00,4.758369839273981938e+00,5.375366934193531954e+00
1.984674270686887176e+00,1.191034349970987449e+00,5.367499615582637773e+00,4.539476903568140820e+00,2.596942820532069707e+00,3.642231308298865322e+00
3.864138690974248114e+00,4.305555509650152324e+00,4.814071018473816466e+00,4.606963941682496788e+00,3.068345428614691173e+00,3.303771659157975105e+00
3.972387892052503311e+00,5.287744303051225003e+00,5.443097296940969443e+00,4.153907854197600003e+00,1.355749348274982724e+00,5.420491128982074969e+00
1.797303818107196749e+00,4.807749763588626379e+00,6.843101520685694439e+00,4.720493186518995188e+00,4.218585718425051034e+00,4.972123250695037910e+00
1.236617089746759657e+00,5.440014884626533487e+00,4.902941922454539636e+00,3.954647480381646041e+00,4.486704840946907247e+00,3.101929275549575316e+00
1.924765630861611232e+00,3.817754215788719208e+00,2.625686334166561942e+00,4.027527359129911666e+00,4.895361098137174238e+00,3.660848747496443956e+00
1.630863185216290034e+00,4.183562985120938826e+00,6.180749209166994440e+00,4.718990907346404029e+00,2.633851536392060488e+00,7.134426822663530565e+00
2.324620764911893289e+00,3.151160895784283600e+00,4.081981716903061219e+00,4.591633864097850015e+00,1.749717221198582084e+00,6.289104634567415530e+00
3.476567978192700359e+00,2.567460609486274414e+00,4.412074985086500867e+00,5.516831935529561193e+00,4.134383408368037749e+00,3.842442898014110320e+00
2.806862893156006233e+00,2.329913473804396951e+00,4.305260877387556029e+00,4.206389463106755322e+00,1.488268083497092942e+00,5.393222728358127327e+00
1.869866828805410552e+00,2.630876877358080179e+00,4.013187395683857517e+00,6.906668289383594228e+00,2.572076560880613094e+00,5.248119088229101337e+00
3.615601142053894712e-01,2.940635903180237154e+00,3.715838984716040905e+00,4.049812442660429390e+00,1.570805147491153075e+00,4.300857806860991062e+00
1.999296254602345169e+00,2.092317658484796894e+00,3.186163423943157991e+00,6.513292832102454355e+00,1.996127127017970571e+00,6.033054625644113322e+00
1.660013233313401226e+00,2.338641224095187710e+00,5.580176438782370241e+00,5.133735766365249198e+00,2.640391794552892080e+00,7.214922492510622121e+00
1.642659029157719663e+00,5.777401971519160462e-01,4.244833728993730126e+00,4.927029864952422678e+00,1.756147304014402444e+00,6.436273049317140504e+00
1.362846641116185031e+00,2.790412395200522866e+00,5.770931855466400862e+00,4.338299672880597591e+00,4.717342148845474981e+00,6.167637682526602383e+00
4.081369828551401291e+00,2.668530898050300859e+00,2.693698118912184913e+00,4.319444087530398768e+00,3.243103241576481555e+00,4.815350466262200868e+00
2.506088150498043010e+00,3.896238628865082987e+00,5.009417969848047214e+00,5.607531799897349956e+00,3.215307517705817908e+00,3.730904112580746279e+00
1.357352740298000793e+00,3.128401733054870348e+00,3.836344359862672526e+00,6.481064329435033855e+00,4.635771783757474118e+00,4.546718928053856246e+00
1.027828586402634192e+00,1.352558842510627191e+00,6.253290891515663752e+00,6.649784023269913469e+00,5.305726254637492367e+00,4.524614220244139062e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.128912606421146547e+00,3.274732442818329758e+00,7.548286208583542489e+00,5.858348307741603200e+00,4.700820233422147609e+00,4.622461184788929422e+00
1.606963691246762416e+00,2.233011751987366456e+00,3.273662687601478716e+00,4.517503780372775779e+00,3.233418928311558638e+00,3.150577621167211184e+00
2.592051157302542208e+00,3.938546097649300748e+00,8.032189216437696899e+00,2.879635908518851650e+00,4.668157167299320065e+00,2.430513174671565135e+00
2.261851828324950464e+00,2.581284479373252783e+00,5.191034002978715201e+00,4.695108564284271147e+00,3.503442588206877151e+00,1.476276776384876310e+00
3.811744020203859051e+00,2.523199578917756369e+00,5.092326677375534238e+00,3.551022566977155570e+00,4.161592164614821954e+00,1.834078727703619016e+00
2.580232505202965765e+00,4.661195486349527073e+00,3.223360990498253642e+00,2.920910001741243267e+00,3.344233023488973444e+00,5.076891548694453249e-01
3.416188668511594528e+00,2.230513586684975014e+00,4.863450900505806196e+00,3.737184970819879659e+00,5.848263774171461371e+00,3.546153496653595916e+00
2.607587216239669825e+00,1.503813970865826688e+00,2.381858700032875920e+00,2.011846038719747209e+00,2.692329618380500111e+00,3.894489192912276909e+00
2.191522036129987416e+00,2.809270308511085723e+00,5.222298188826976606e+00,3.481247189812227916e+00,3.172416176204821525e+00,5.924294204922066598e+00
3.547672630696847573e+00,2.424391082281412757e+00,3.410656012396634296e+00,4.369268004885581647e+00,2.399558346090095107e+00,4.068772534835543020e+00
1.668615692854688248e+00,3.491621274193458468e+00,4.501727832756841075e+00,2.119989956062255487e+00,3.202805742390628208e+00,3.172821218154306955e+00
2.266885485428132174e+00,2.312240630197146096e+00,3.839596865394362624e+00,1.919492868590902734e+00,3.687004518212471549e+00,4.175915085313200770e+00
1.815328172495129788e+00,2.870730677711106793e+00,3.741945584108214984e+00,4.325334744210096893e+00,3.712122750064489107e+00,5.874328941414319161e+00
1.919750728266740314e+00,3.085174485560530755e+00,4.955708524542095539e+00,3.023923481184587203e+00,3.519357821054398539e+00,6.546540530269684410e+00
1.474053064614868624e+00,3.721080309451680446e+00,5.554767677147164129e+00,3.642011205671124685e+00,6.487121693450237814e+00,5.795271930821916939e+00
2.944947495432955975e+00,4.397228465147196452e+00,6.917205270785234283e+00,4.594108338900242394e+00,3.698212986367473309e+00,6.049518887440342496e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.692442271083566041e+00,3.016984303436787140e+00,4.876204280212839137e+00,3.409175707433965030e+00,2.046468300713792932e+00,3.150350531765959694e+00
2.489388970127576872e+00,5.173427102029490854e+00,5.837504937965817930e+00,3.079083188795424419e+00,2.649549500230961474e+00,1.872373863396710192e+00
3.131707787746490723e+00,4.775345114723471340e+00,6.524098421539882509e+00,3.692604493371967056e+00,2.742017961844426921e+00,1.307819516068671639e+00
1.583174998817548085e+00,1.671748924853126539e+00,3.554730995429621565e+00,5.168421064692584999e+00,3.110133568894832834e+00,1.055531198491316935e+00
2.981199129304125339e+00,3.089827827449004083e+00,3.572137292048740420e+00,3.313616624034984692e+00,2.777231282982997929e+00,3.927000332755662626e+00
2.353813022730687265e+00,1.526553864716271303e+00,3.981997770476122689e+00,3.891511266303142591e+00,4.123564071292728173e+00,5.762343250062899713e+00
3.326330777233495795e+00,1.758071026022295147e+00,5.433124492068329481e+00,4.167868304628889575e+00,2.911637192822299713e+00,3.000759563335640312e+00
4.565105793983390114e+00,1.610694278291846082e+00,4.532596346341654758e+00,3.340855850346097444e+00,3.147645631828991597e+00,2.283546878624738596e+00
1.609082747919703404e+00,1.385668698326633752e+00,3.953973991566992918e+00,2.858914213245483005e+00,3.847068964326187501e+00,2.682158695823169126e+00
3.870715826115641800e+00,1.466221173171614822e+00,6.788135208557921629e+00,2.804591664394982864e+00,3.721907390838710583e+00,4.099221894221704687e+00
2.883203817438442673e+00,4.415567876856380636e+00,4.297669380241663006e+00,3.336182193117791961e+00,2.170033801312555966e+00,1.726914679506274641e+00
3.732974656745601916e+00,1.580168397608062492e+00,2.504780116662761458e+00,5.116972954657660111e+00,3.634530238007709357e+00,4.607920130999172414e+00
