VR1,VR2,VR3,VR4,VR5,VR6
4.439773474733835990e+00,2.763675573109232619e+00,5.010793861170876440e+00,5.838739445007904649e+00,4.432231106848696811e+00,2.703402650207970659e+00
4.865098753698111622e-01,2.195229302309682495e+00,4.126914046354097643e+00,5.451118220544580950e+00,3.435144353483431612e+00,4.183396254706696737e+00
2.721659965990983920e+00,3.732691971399759723e-02,3.693995640513663137e+00,5.180829425460478532e+00,2.661976418351620577e+00,4.411534132149196985e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.731625606571966625e+00,1.114436292128586858e+00,5.825049506792140619e+00,3.520957938682432342e+00,3.060856096689497985e+00,2.500017834789157511e+00
2.756075409967336576e+00,2.993578334124218365e+00,5.210308107257179522e+00,4.182233734123209423e+00,4.647996599731542666e+00,4.225602616486832552e+00
1.537044308282335514e+00,4.595517330204258677e+00,7.707475223957112043e+00,4.754043666296004389e+00,3.378188828046349457e+00,5.454489582587849661e+00
3.281592736811678179e+00,4.125767780885470692e+00,7.307496053022543236e+00,4.167668095357828228e+00,4.638826178535962796e+00,6.592625113071602705e+00
2.422833766746672168e+00,5.334998612354450387e+00,9.193642224520150563e+00,5.184778387840653480e+00,2.206120742532099221e+00,7.220613098475631375e+00
3.986899025038386668e+00,5.617912713351168819e+00,4.890266729122298983e+00,3.006664169240591988e+00,3.914212535772399804e+00,2.085854681215391526e+00
2.813572553694235978e+00,4.585334099853188405e+00,5.903480183265554793e+00,5.574596632359204662e+00,1.446497980788706617e+00,5.822976652249805873e+00
2.250444713143025410e+00,4.366880278357385237e+00,6.479922586897163050e+00,2.753799034841350579e+00,2.716816736499747087e+00,4.279731264458868978e+00
1.650983183583852432e+00,2.853852455319762171e+00,7.207055598165146293e+00,4.720031485651523973e+00,2.740194332040085001e+00,6.433173962845807559e+00
1.778815956255596076e+00,9.424931841351438244e-01,4.000527452426025476e+00,1.913468803570248067e+00,4.037389367437578258e+00,1.592850762411831322e+00
3.961399632351016997e+00,1.830250466761625727e+00,4.622654196414639927e+00,2.985933875018401906e+00,3.297878450980694431e+00,4.870117721076821837e+00
5.484143322594881909e+00,2.138829542069694778e+00,4.349134952948492838e+00,3.186342249953261874e+00,3.470369941133530034e+00,4.650020842023366185e+00
2.232359386237178001e+00,3.803164262508933025e+00,2.730259633731784596e+00,5.445470853547809575e+00,3.762969824846956524e+00,3.095812233901891197e+00
6.442669967488399152e-01,4.765455629259426118e+00,2.255112791945540707e+00,3.812908470708728625e+00,2.906093589286689483e+00,1.732702305121493147e+00
1.368792124502374197e+00,2.599483791811231015e+00,3.282741815150996612e+00,5.159914699717938369e+00,9.511317901870928182e-01,2.998050573743509251e+00
1.963978082239190792e+00,3.199000064110750330e+00,3.572646659186943907e+00,4.645627458571983226e+00,3.118332052050938774e+00,3.654945498519714953e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.764524069388173411e+00,8.811785579277175984e-02,2.793909630469703309e+00,1.990558525453459904e+00,1.779329946255123751e+00,2.438716368116646382e+00
3.017301587486984182e+00,8.157170520880439035e-01,1.837927647627966010e+00,3.344687606366869126e+00,1.668121844355920480e+00,2.301990681179765019e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.697701289569776062e+00,4.932503193669299790e-01,3.409608525376204735e+00,3.567300216253507905e+00,1.817794073167650959e+00,2.556154655530670006e+00
1.988601679681171852e+00,2.540585815000258485e+00,4.548219168236671273e+00,3.087817831691665127e+00,2.130201529477971256e+00,1.782972193902148561e+00
1.598791552097848623e+00,4.428168629334921391e+00,5.709149664213454933e+00,6.564659003253915159e+00,4.919984972165224235e+00,5.620736449640611809e+00
2.441381161274667200e+00,3.521110391539626239e+00,3.799690106641573806e+00,2.901062545700312079e+00,3.427266234920181009e+00,5.111470702935366539e+00
4.023680201217787022e+00,3.016867274542050392e+00,3.971276423792158727e+00,4.165534519713816053e+00,1.928248571299872482e+00,1.898674360266022543e+00
3.085305807426080626e+00,3.356021103047964083e+00,2.970097911225894727e+00,2.412862695009867942e+00,5.013658924741675627e+00,2.556392717442412810e+00
2.060466938165161022e+00,3.327685900130971763e+00,3.110428558804004151e+00,3.725950082797918395e+00,2.925396412817728553e+00,4.899146048675195431e+00
8.736339055290520683e-01,2.615782525239974454e+00,1.577464251454480326e+00,3.257844457186974019e+00,4.023329212192022553e+00,2.183009633675262684e+00
2.352156323806853244e+00,2.543409660511503745e+00,2.718455571679597949e+00,3.488801372399019662e+00,2.191106219525861931e+00,2.082230609991087888e+00
3.206452671278637645e+00,2.442007202977104718e+00,2.163768561098620147e+00,3.512628214061591869e+00,2.160571926475117088e+00,3.296880052295898089e+00
1.709764138023972535e-01,3.706418299646773384e+00,3.071951239749493023e+00,3.639358216447676320e+00,5.058731597608526975e+00,1.395361390938716362e+00
9.304554930419577374e-01,7.887914911003894858e-01,3.321504154361217154e+00,4.202407061055371429e+00,3.288017125570673826e+00,3.608896070523606170e+00
3.754167868349096437e-01,1.220018909973191068e+00,3.826451624147741093e+00,5.003985258055466900e+00,3.282909103385384331e+00,5.515936810722998018e+00
1.735576229317388419e+00,1.530780124597123759e+00,3.952245892822678019e+00,3.555423044397670651e+00,4.068744599812870177e+00,4.823100303461814953e+00
2.217210564466091327e+00,1.809489182442334254e+00,5.902895964147766961e+00,4.009891427625458249e+00,3.728021935104607110e+00,5.433436793919796060e+00
1.600374323887622907e+00,1.018059006578207804e+00,4.279885969665368606e+00,4.246437216464754805e+00,3.644144007305289090e+00,1.560507067341504683e+00
1.013391398816313682e+00,2.482975033948934929e+00,3.606537338164097051e+00,3.902616946774348339e+00,1.538174918005381198e+00,3.562513130599072930e+00
2.079067824059822822e+00,3.057718190662132240e+00,5.761669293366434630e+00,2.215779676677787968e+00,1.544610739256313092e+00,3.220255119412521516e+00
2.784281960132703126e+00,2.113698721040378814e+00,2.875746715621156913e+00,2.269476493539954731e+00,3.455952123546089716e+00,2.669376700493882204e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.147796219008534235e+00,2.602556062771692602e+00,3.031035966322572772e+00,3.685187213532646666e+00,3.694565299505934597e+00,3.345816221952240266e+00
2.648369072964008808e+00,1.502418946998173022e+00,5.406684203127962718e+00,5.685931931294158304e+00,4.235412719495396772e+00,3.540810143370443086e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.062444039240743265e+00,1.440262188183134784e+00,4.140253476239224462e+00,5.377538748590550810e+00,2.396470585748587290e+00,3.973451982994903098e+00
1.017204616372221260e+00,2.129099979800362696e+00,3.084737883847050277e+00,2.351584586116711506e+00,3.261302642061197243e+00,5.052167748053305374e+00
