VR1,VR2,VR3,VR4,VR5,VR6
5.659088076951167778e+00,1.874868063866857781e+00,4.044085364999349785e+00,5.287509877760212973e+00,4.741348580485604813e+00,4.900189437492663558e+00
4.247866102967813973e+00,3.031935798777608326e+00,3.551356840665167436e+00,4.371135187110809284e+00,5.425397305986043861e+00,9.327091398785677612e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.313229589740149805e+00,4.119303830995763249e+00,5.378553696777116144e+00,3.997693629236954038e+00,6.791486183946084942e+00,3.815191628458298290e+00
1.724749697386368519e+00,4.465077699225224350e+00,3.189470752228523054e+00,2.205329369142571938e+00,2.308103187795641276e+00,2.890244320519848031e+00
2.008705639347237337e+00,2.854139152132659341e+00,6.048831585341704731e+00,3.856174329856276728e+00,1.494025841671016597e+00,1.597795950906849782e+00
4.398729934663070829e+00,3.124311946385017080e+00,6.794884210878867847e+00,6.399728725841150379e+00,5.548755126761064638e+00,4.292605592813736770e+00
1.199810775699322374e+00,1.671199973145163220e+00,1.317575608720295666e+00,5.736316432605752524e+00,1.224308977204193516e+00,3.994988233035842828e+00
3.345425980114000275e+00,3.874844285795529863e+00,5.359376313493268817e+00,5.338487681739682245e+00,5.173179802479957345e+00,6.804514051328869328e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.273294722833070658e+00,2.260670219939424630e+00,3.188249482585903571e+00,9.182760050676450625e-01,3.637167136397223111e+00,4.083459569804567479e+00
3.184378773646527883e+00,9.330805589599653338e-01,2.941738115713664836e+00,3.728107653256603982e+00,3.253017296989283658e+00,3.654728716540430078e+00
4.928710385601679178e+00,3.181353993209329545e+00,6.695008751041379824e+00,5.106046796078308248e+00,4.379419089464142267e+00,6.409526836960466767e+00
1.289252152743100233e+00,8.308089554506423724e-01,6.781027197387627048e+00,6.032077063673696671e+00,1.911543238360964292e+00,4.940298317659895133e+00
7.664445955698262480e-01,2.516630670448625207e+00,4.699018860036151324e+00,4.069124067435879510e+00,1.336293191390054425e+00,4.800260006570814753e+00
4.596349162095169305e+00,2.335091897442583164e+00,4.663990486450765971e+00,5.653445994783457884e+00,1.691726783862275596e+00,2.368534011220412516e+00
4.863961435890416851e+00,3.261763646725672761e+00,4.181365486826976507e+00,4.581448331491753123e+00,3.210463436975203422e+00,4.248561512339019686e+00
