VR1,VR2,VR3,VR4,VR5,VR6
2.589944438781230041e+00,4.981206114774703764e+00,6.447821206291317608e+00,4.479257048508411110e+00,4.392438110827409758e+00,5.512543018117401772e+00
3.538727692876532771e+00,1.313208089578555171e+00,6.186877307904046219e+00,1.090992257359181927e+00,2.204163374267629205e+00,2.756350928791474253e+00
1.152797135287173758e+00,2.754174264959663887e+00,3.164501266561006165e+00,1.333883959307744504e-01,2.648561866450140467e+00,4.485664163866400322e+00
3.924630699163658143e+00,3.021595731895581949e+00,1.293948218564467290e+00,2.154518785252214741e+00,3.446220174939606640e+00,3.814908208665462208e+00
3.241422684371926710e+00,3.036854354657058330e+00,3.905008795691890633e+00,3.561768059853852808e+00,2.104112137792015780e+00,4.862958710341276358e+00
1.646992535983126560e+00,1.684544645519263861e+00,7.553288371344922147e+00,1.758958069432083882e+00,2.868570772335251817e+00,1.483047192906947753e+00
1.734404474856897416e+00,6.141823801708112818e-01,4.645723250192311582e+00,1.830778136523973476e+00,4.974111930232555601e+00,4.581321566001722800e+00
4.064174048476046686e+00,2.770456425620502650e+00,4.954634873316653199e+00,3.637656502529493352e+00,3.447680827003124726e+00,2.995105840222314075e+00
1.043467990533682110e+00,5.139675251429972391e+00,6.558578459364736268e+00,3.756490492624486865e+00,4.045165495906500652e+00,1.888095645989246840e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.341358065467310290e+00,2.996229357744678801e+00,3.222587195706931862e+00,1.199049920429278160e+00,4.462418441517961298e+00,4.000328358957449204e+00
2.200745576946631310e+00,1.772665692329322251e+00,2.407620970936558802e+00,2.849951424842845249e+00,3.936729590669339363e+00,2.273001869317848644e+00
4.715396937699953828e-01,3.856694895704100734e+00,5.451049166001147306e+00,3.423282826324884898e+00,5.205326440389902665e+00,4.498806301223146065e+00
