VR1,VR2,VR3,VR4,VR5,VR6
2.105207667271868921e+00,2.194466035062019316e+00,4.676186957838397440e+00,2.817371744412875856e+00,4.735445306692103173e+00,4.666325809891083587e+00
1.566088970997229879e+00,4.448105272002007560e+00,5.093860503068938783e+00,2.628740973139473525e+00,4.664452320104613747e+00,5.758814680114575424e+00
2.335870505255496887e+00,5.829945353210233883e+00,4.465768244711060042e+00,4.473247693367325972e+00,2.439313350343017994e+00,4.992457925575015665e+00
1.583974164497130577e+00,3.626838164304730938e+00,5.138595371164631942e+00,5.396260323568288442e+00,3.184225482205722546e+00,4.101247126441753821e+00
1.686811169637329355e+00,5.445859183167289785e+00,2.939854272948619673e+00,5.776285233452847834e+00,3.382928953785209192e+00,2.368237949825461541e+00
2.616631051013198039e+00,2.378392965182457353e+00,4.885919758505599120e+00,4.231850932412746680e+00,4.289499796937899845e+00,2.644255816969252937e+00
2.787716718043839581e+00,2.743268828695932804e+00,4.005966730123635244e+00,4.460910488476063307e+00,3.865804087687561008e-01,3.829388223437283578e+00
1.362939524573986372e+00,4.591239731041043548e+00,4.257156936623712085e+00,4.183660161357158458e+00,1.174958829682925199e+00,3.016834840127883943e+00
3.151027403393507065e+00,2.265659315497711379e+00,5.125469402338361569e+00,3.838580229374466857e+00,2.457515714761443260e+00,5.215840581809652043e+00
4.229835895129973267e+00,2.990309912581926799e+00,4.750930734753654683e+00,3.173833766545453905e+00,7.260412458327185625e-01,4.157557552499658193e+00
4.384147941056955489e+00,1.839796309594422308e+00,5.682026081188571887e+00,3.122959061878192610e+00,1.575241928765253263e+00,7.062200729257107845e+00
4.575094122578147626e+00,4.655099000215233929e+00,4.750078469681695559e+00,5.092327853139042126e+00,3.335167758074630839e-02,9.287963963028551539e-01
1.229012954090841436e+00,4.735671721867472428e+00,5.169704464199718963e+00,4.303007943973994109e+00,2.898605241167134139e+00,2.399338766114612831e+00
1.160697376431922390e+00,4.524981355533176597e+00,5.860964837778344538e+00,4.214954149317512666e+00,3.957756985687186368e+00,4.376177089147234689e+00
2.923760503758262352e+00,2.230192394251077737e+00,5.504052325157619663e+00,4.158927517956659159e+00,3.156261792808939592e+00,4.308809244626521817e+00
2.575959333855613043e+00,6.989764794093198397e-01,7.741657508439766744e+00,3.646679612765393763e+00,5.313409295458681569e+00,5.328434131080708624e+00
2.389266684377132854e+00,3.917937570244642842e+00,5.049333998845144222e+00,4.968049075298915263e+00,5.101524777459656157e+00,4.923160619888871992e+00
2.744371572553955474e+00,3.660095184372689214e+00,6.301426477613017774e+00,7.108501349686195070e+00,4.708693653096087672e+00,3.620992944734666708e+00
1.802215956075605696e+00,8.288449677183747255e+00,7.468549625399171887e+00,3.509059738618076185e+00,3.683763724719832489e+00,2.703528488278009512e+00
4.157716969848866739e+00,2.146799221366970656e+00,7.557584805352384194e+00,3.118544632679058903e+00,2.943164692766951251e+00,6.909900339923225943e+00
3.002998952263443933e+00,1.215634455923826351e-01,6.306893390440365899e+00,5.836430423385959187e+00,3.607924011833996580e+00,3.720104110662485475e+00
3.421024108421491405e+00,7.969712471040568680e-01,7.685255046147528191e+00,6.281675837346354818e+00,3.880527201106557023e+00,4.163660028933801271e+00
3.997399745593070541e+00,6.257070834576972551e+00,7.163425869899161746e+00,5.876993390858601174e+00,2.174737589039095642e+00,3.123079984036336132e+00
1.827904737665486445e+00,4.597513097304746665e+00,6.044713379533927622e+00,7.477560846855115351e+00,2.354622046028767013e+00,1.768569259635038637e+00
1.319512636690324481e+00,4.228454817621081219e+00,7.197283674246833129e+00,5.522181107368956177e+00,4.713354992703810531e+00,6.104409560727546591e+00
3.821050877887800290e+00,3.427371070528926644e+00,5.791910138933118901e+00,4.052164222447411035e+00,3.221907672854092297e+00,4.731980095581411305e+00
3.437347160487739473e+00,2.672165623509143106e+00,5.409314761048332976e+00,3.456818735775334162e+00,3.219791393093912379e+00,3.144465321415254699e+00
1.509828393449762718e+00,2.066900431109826464e+00,7.134267456926568940e+00,3.427115720075643246e+00,4.510193824589317835e+00,2.680744733879531161e+00
3.660893171857546591e+00,2.838738135770162430e+00,3.472542517376953519e+00,4.258892115079607521e+00,4.285064662402483293e+00,5.953926261726577351e+00
1.187281489058885198e+00,2.433252380122880254e+00,6.258142284853169812e+00,2.934238217952816363e+00,4.254860109550084424e+00,4.681680078897005437e+00
2.286344122100467224e+00,2.572809015653878539e-01,6.202104002134359639e+00,5.588816016911108520e+00,2.925429895853599138e+00,6.418394981817279188e+00
2.996170256650500630e+00,5.232033900130161008e+00,6.052902920909369655e+00,5.374955762882500210e+00,2.218070468844462795e+00,3.250706806352806844e+00
2.220751566531623755e+00,1.877856707019543325e+00,7.350424985199769168e+00,3.244469188718299257e+00,9.266101667780777262e-01,5.970183555011658427e+00
2.653476091390440494e+00,1.528408257625852418e+00,8.445613399199427107e+00,4.785151636847180256e+00,1.981668878773743092e+00,4.625397868177921090e+00
5.281489553648354374e+00,3.982019708104250544e+00,8.771512107370638134e+00,3.213289610348231129e+00,2.263642044586616109e+00,7.229658880247988861e+00
5.318566861676952584e+00,3.582468917202720426e+00,7.141339721826534870e+00,5.319440809159324601e+00,2.738018352612998196e+00,5.262081673045579500e+00
4.910416665867984420e+00,1.037832528743712901e+00,7.849910559061167525e+00,5.446093248457581026e+00,3.048687071711954744e+00,6.116139118690734122e+00
1.422174122576986832e+00,3.373981734916359443e+00,8.268419735692170036e+00,2.633540146160517015e+00,2.149457926432696731e+00,4.768016381094309253e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.551252139009257291e+00,3.070915652830011666e+00,5.378124309865840225e+00,3.398705056995882767e+00,3.187901245269463502e+00,4.136954327835296041e+00
