VR1,VR2,VR3,VR4,VR5,VR6
7.513820088973286460e-01,3.127162350407894031e+00,4.723476641965961953e+00,5.429050308850395190e+00,4.293549826650834511e+00,4.365486569907979231e+00
1.393259955354414048e+00,2.622325647714563779e+00,3.908106291407859256e+00,6.160298010774384991e+00,1.458603850905748844e+00,5.071428329251975065e+00
1.459079922559321396e+00,2.404533281240605724e+00,7.492517465553335754e+00,4.210131031273311564e+00,3.525413781502454658e+00,4.661420862432283485e+00
2.506393811025297680e+00,2.189958694690932184e-01,4.551414397750010998e+00,4.308445665231467103e+00,2.852074566850621995e+00,5.382136102100941066e+00
5.434449271229381040e+00,2.280988660709344806e+00,3.112658683672381965e+00,4.705828748696274211e+00,6.156052963277611312e+00,5.087090748224365910e+00
3.592954004615084962e+00,2.671128225215030128e+00,3.572653484275520874e+00,2.013440329075267599e+00,2.464573728671903385e+00,3.773553802134030466e+00
2.535327899584458589e+00,2.478159836887218859e+00,5.617296281133448588e+00,5.207780710602330387e+00,4.666883221753805877e+00,4.954228736252960452e+00
2.686029540765048740e+00,2.984761917920947027e+00,3.628868752500721495e+00,6.451758828725844275e+00,1.959054691602480691e+00,6.109958678633740981e+00
1.862600654205735617e+00,4.030562974656081821e+00,3.019977477780984465e+00,5.264896686632880574e+00,2.940333374597353000e+00,6.173261669670026208e+00
5.843696822744684383e+00,3.300204355173522064e+00,4.280075621572726696e+00,4.512249617922696743e+00,4.149750743183543200e+00,5.976465230685059637e+00
9.011973671733621849e-01,3.850710373231467809e+00,4.459011395656911958e+00,4.406902632796326102e+00,4.736863422871272711e+00,5.211591248919290820e+00
3.183945634001510427e+00,3.212544497102811203e+00,7.578154288733700561e+00,1.953029793412417447e+00,2.368709133663936761e+00,3.980161077503781453e+00
2.331540668771320046e+00,4.101367561126142647e+00,5.060775110630563844e+00,3.800907359159541699e+00,2.483830102761266811e+00,3.312349623899008222e+00
2.444652578046927260e+00,2.212978951968747054e+00,5.216566576368701469e+00,4.600302698172426652e+00,2.989922734366317503e+00,3.739105233773447612e+00
3.950371914057325018e+00,3.610066719324126261e+00,6.183095646967180059e+00,3.585721482416218908e+00,3.833011040094293165e+00,4.967159394277928186e+00
3.517232942234176374e+00,3.294396674460170704e+00,4.783430167758395690e+00,4.985580209304491639e+00,3.736033066925282142e+00,4.428668036893958160e+00
2.918217220906173193e+00,4.111720526861387448e+00,5.264818409395580545e+00,4.085057036944705899e+00,2.860304199820416837e+00,5.393906117442213599e+00
