VR1,VR2,VR3,VR4,VR5,VR6
7.002262880836092052e-01,4.017170775117191894e+00,4.367034617971517818e+00,3.773253560080457536e+00,3.850935429538976607e+00,4.089117111117772652e+00
1.546964805816108512e+00,3.860131571437657172e+00,4.401959286992852327e+00,3.777437779127113426e+00,3.909886799706979943e+00,4.769912247996416887e+00
2.230326118881144293e+00,2.253599711452759724e+00,4.569629980255007773e+00,4.392083639351527680e+00,3.122406791056163033e+00,1.957028317631734904e+00
1.904988933944037566e+00,4.157167190957636649e+00,3.822607790136903105e+00,2.087858011312567097e+00,3.504519337569012905e+00,2.067707585199714870e+00
8.328120979999282802e-01,4.083422214062081501e+00,2.883013518157357957e+00,2.264644195619251121e+00,5.313488016602088138e+00,3.954869138604081957e+00
2.460933262654601883e+00,4.498501605554050542e+00,4.915235319365741873e+00,3.517530087438345276e+00,3.844727399377882993e+00,5.735238707123483159e+00
1.405597209441724171e+00,4.177305283002070269e+00,3.083237783325291748e+00,3.494828911241879776e+00,3.445027208037747535e+00,4.124218542721040492e+00
1.766627417261402488e+00,2.046066000487937409e+00,5.108443800701417459e+00,4.673966359707575791e+00,3.043373640801020130e+00,4.225726335464018213e+00
7.557486853024235618e-01,1.615756599542342187e+00,5.591910961132406044e+00,5.566602965959491556e+00,3.238909607293182447e+00,5.107952969419924827e+00
2.769805909187600612e+00,4.412420887191615293e+00,2.152958194701563688e+00,2.303758136829556324e+00,1.087881147680081817e+00,3.633805123376510515e+00
2.719822562715506375e+00,1.160361845951586313e+00,5.057404531415629734e+00,1.086456814706246554e+00,3.581092132531773053e+00,4.399696887618344654e+00
3.593147027520835479e+00,1.307033762557872958e+00,3.837080619472659659e+00,1.966283848410897317e+00,2.101012128110156585e+00,3.346936912207290060e+00
2.460606020888659096e+00,4.064078201624674591e+00,3.229493149363891646e+00,2.892948504251234620e+00,4.956220478125619167e-01,2.900979586690366485e+00
3.937986883035005103e+00,2.252378618690053180e+00,6.339602376754579716e+00,4.324959652965139512e+00,2.140382137130500961e+00,2.039999826942592964e+00
3.162117329664508869e+00,1.827109253464213490e+00,5.337496048809470928e+00,6.098581244487471409e+00,4.921137134036754013e+00,2.482525750584557045e+00
2.204451047030100863e+00,4.137422355083050896e+00,5.396544931729151173e+00,4.402314863092080977e+00,7.935199482816996941e-01,5.125330652778951723e+00
2.618759870123185785e+00,2.970021880220095500e+00,5.425401110502772184e+00,4.674602387126344460e+00,6.010519427786475966e-01,4.674410600180989306e+00
1.264192438040572242e+00,2.178850033661964503e+00,3.120564473828105534e+00,3.124566367260633193e+00,2.332586020690404993e+00,4.515456235368406901e+00
3.299581370821401016e+00,3.118802993128282797e+00,5.088345237171414404e+00,2.899306835534400495e+00,3.290845708341453069e+00,4.100888287525314979e+00
2.392361077973333749e+00,3.973106365124490225e-01,5.984905672662194753e+00,4.321887427024552863e+00,2.691340792878590182e+00,6.361492200733149360e+00
3.459255832125563757e+00,2.263070838279812591e-02,3.935427367435198498e+00,3.498633980706939095e+00,2.941611750438040573e+00,4.203084079241844684e+00
3.864038279995417824e+00,3.551030544570867420e+00,2.655069534991840285e+00,3.015786860805722114e+00,5.132232661060054824e+00,2.025322989576140209e+00
3.203940543104049077e+00,1.106549759513071329e+00,2.881770005259334688e+00,5.349314507600953839e+00,3.410163858866008812e+00,8.722624787685324677e-01
3.207904990740070073e+00,3.447624183035388867e+00,4.581107251837710059e+00,4.838730206440088999e+00,3.116259166486971655e+00,5.202712157828453421e+00
4.073874235803527810e+00,4.032710010646171739e+00,5.014043261246077243e+00,4.973460887738950120e+00,4.122068804684442256e+00,3.204295669856502382e+00
2.336767327895117763e+00,3.251281256518619323e+00,5.856329442455092682e+00,3.248569827841619073e+00,4.599337851089828177e+00,3.202782283936066676e+00
3.035401972787243441e+00,2.179032055685637292e+00,7.143558427265801924e+00,4.543619371893393044e+00,3.348435077691202633e+00,5.116951598930134182e+00
2.087572272757587832e+00,1.357636585741372137e+00,6.151189519497028968e+00,3.391686598735685010e+00,1.443387543665476169e+00,4.637187480395253303e+00
2.666165635762178798e+00,3.433845489979279630e+00,4.792169933022159434e+00,5.137702271710708146e+00,3.445108393734670038e+00,3.061382559690948746e+00
1.526116171672639243e+00,3.635486934204460674e+00,3.153922549339966963e+00,4.441847561037360670e+00,2.159541743605496666e+00,1.594237588253398563e+00
2.497376977844729673e+00,4.546946396268451984e-01,7.605623820757926090e+00,4.985289665921063929e+00,1.853828571156804106e+00,3.403664388825531351e+00
