VR1,VR2,VR3,VR4,VR5,VR6
2.705532807721523714e+00,3.293937089517799954e+00,3.484045778404975202e+00,4.599948226521104466e+00,3.279592783233431952e+00,4.588574178578849860e+00
3.067384405630740662e+00,2.113307283089637778e+00,2.935980056559431617e+00,4.401155631790649281e+00,1.403767135970866997e+00,3.348026952310228399e+00
3.851482762140653548e+00,1.574604650625226920e+00,5.009096746030344605e+00,4.736376737065353559e+00,2.681233977462531559e+00,3.175958305654725145e+00
7.276189873722094248e-01,9.369328313286682253e-01,4.104677985951222574e+00,5.330839291244053868e+00,3.793912969807252011e+00,4.087635370340755081e+00
1.761808577886061489e+00,3.396730472080648155e+00,6.059471459212202760e+00,5.389501616316723087e+00,2.698152560140960610e+00,3.940480421640691233e+00
5.402615879836261570e+00,1.796789322755649732e+00,6.639557031622181249e+00,6.006934803899440567e+00,4.319099138636626201e+00,2.850761931285378914e+00
3.647373018415426493e+00,4.817063312866117109e+00,8.346017247282755847e+00,4.418410687127967584e+00,4.074842660393865224e+00,3.167896116598753586e+00
1.083774400934639282e+00,4.046569572859310959e+00,4.161385309982306602e+00,3.708812481959882668e+00,1.708005375805906390e+00,4.279930817340702909e+00
8.277286353192865320e-01,3.727152995488810738e+00,3.471866886253585527e+00,1.120994037699966306e+00,2.804567656822700705e+00,2.212489285064108913e+00
3.166022221237501988e+00,2.862110338249346242e+00,2.879764712013817007e+00,2.542362396173146522e+00,2.480751233809137091e+00,3.103780639338645120e+00
1.318083469486975412e+00,2.545152391287084370e+00,3.238651836696698982e+00,1.004522919044102292e+00,2.492803667285534708e+00,1.978130456976743279e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.799146478292642737e+00,2.282832582821846756e+00,7.038968554419457568e+00,2.934722215083468200e+00,3.257071183323442476e+00,7.539117428380617270e-01
5.444107525193438768e+00,1.586972334697812403e+00,4.203731649141327686e+00,2.853295420825103346e+00,3.239603369848367276e+00,2.862980551913139493e+00
3.491469647435518464e+00,3.263630211645694779e+00,5.099046230671317126e+00,4.073648373123260669e+00,3.058403734794514328e+00,2.749520454028656413e+00
1.429529982403176191e+00,2.448620823513852240e+00,4.460213716296252073e+00,5.195391227838097592e+00,1.790389163610163648e+00,3.438706791846016131e+00
3.167430353887364269e+00,2.744698368383140519e+00,3.618552466251213406e+00,4.674566418422040570e+00,2.897821815355797082e+00,2.986256103510013027e+00
1.162617298658150666e+00,2.460671325466733617e+00,5.468511468369571915e+00,4.659272710243939741e+00,2.462739720173769076e+00,3.453761217983957188e+00
3.422735539040817621e-01,2.486283348463669718e+00,5.654628080756868513e+00,1.882412222476156582e+00,3.384245217717583465e+00,3.242168399089563557e+00
1.821880448422203980e+00,3.034203000619600576e+00,4.000787785906310567e+00,2.793581195788083171e+00,2.173951806469399450e+00,4.643491721206110867e+00
1.094151426653048320e+00,2.837190580772991133e+00,5.511079982937301835e+00,3.452680928460628351e+00,3.544801227725471904e+00,4.658271365256258179e+00
2.558572039969167378e+00,3.988855825980313963e+00,5.359031589706410692e+00,3.400332118888512056e+00,3.392900334230537052e+00,4.241755607867183642e+00
4.952583530772205478e+00,3.315960844233554194e+00,3.694394250824069470e+00,3.475654582247748259e+00,2.646160824108174214e+00,5.168579498286485219e+00
1.978164119460504633e+00,2.222793812691434390e+00,5.017668314800896923e+00,6.814785304238313302e+00,2.832052022393058088e+00,6.724062502530762764e+00
6.195234405987914972e-01,6.019133154275019493e+00,6.695769304728540483e+00,1.954857567152257669e+00,1.940995756897804680e+00,5.689300457894672647e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.417200419837012948e+00,2.483813801467355198e+00,4.231175816227432662e+00,2.040562836748895048e+00,1.677479769272484100e+00,2.163832492693308129e+00
2.165806041925905312e+00,5.048681443216834985e+00,5.725975670542860385e+00,3.520114301885794994e+00,3.612787166066571132e+00,1.663244352401796355e+00
3.016185989841464021e+00,3.753280369774985026e-01,3.593445639147173853e+00,3.299231052047766344e+00,3.213625089941979152e+00,1.822250678910163124e+00
7.345008077622126041e-01,3.111357660283591731e+00,4.510315117726085177e+00,3.161997625107174414e+00,4.724127300485731595e+00,3.512051581355138286e+00
4.445551837241676907e+00,3.508829453224996175e+00,3.214379195478428208e+00,2.436234270490207798e+00,3.312111808176032568e-01,3.965777355583201658e+00
1.471453790182386756e+00,1.903363037168579464e+00,4.603524309649030144e+00,5.920992955769266430e+00,2.875256343017597693e+00,4.583984760928899505e+00
2.393965208508578080e+00,2.693013637659458226e-01,5.681056184190316216e+00,5.612960483200958528e+00,3.348869095075164282e+00,5.295213260069660421e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.507463792616295262e-01,1.619839182444548165e+00,6.737848861914081056e+00,7.123567553644462258e+00,3.141904772409504165e+00,7.425089741239775165e+00
1.803120895612484897e+00,3.799975075527549429e+00,7.623604093282641436e+00,7.764698297611338340e+00,5.040766512739381255e+00,8.122457771900201351e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.136447407737078308e+00,6.534808812700676484e-01,7.323621951131125130e+00,5.014278302436887991e+00,4.450808326115953228e+00,7.611469324089530808e+00
1.560720808342415555e+00,2.782438755770031413e+00,4.479689142011222813e+00,5.858231867320391473e+00,7.078967240448870157e-01,6.584522972345968839e+00
1.255317451422174546e+00,4.218072890805380837e+00,3.484307018477646345e+00,5.900745295679749702e+00,2.785263642047877575e+00,7.070806229731964265e+00
2.522307250730083439e+00,4.307178587531197422e+00,2.929011643390090569e+00,7.991231194526921655e+00,1.634651240696077590e+00,7.052286337649230852e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
