VR1,VR2,VR3,VR4,VR5,VR6
5.144744325968968468e+00,3.085847459188538977e+00,5.899340112787254675e+00,3.979996609497758797e+00,2.920755206385936109e+00,3.385351584556317128e+00
3.007504992959483037e+00,2.641030476755582335e+00,3.862540790902565302e+00,4.399853280143206646e+00,5.030557027364058520e+00,3.396640832608312621e+00
2.861842913081428019e+00,2.728288831661118685e+00,4.970093646650805219e+00,3.866432786693797752e+00,6.075174744497275015e+00,5.771323588376908731e-01
5.221605427250612053e+00,2.969709655022783945e+00,4.037304159705791484e+00,2.902813548440251523e+00,2.610641697696542529e+00,3.570534917597995239e+00
1.518921957086914132e+00,2.550461707295607283e+00,5.528297240609592933e+00,3.958387119670099707e+00,4.000399260562488735e+00,3.458153805360030031e+00
3.176474286990611517e+00,1.819564730153458321e+00,3.224441586041227659e+00,4.741887563308023523e+00,1.259008174826285131e+00,6.412716199916012272e+00
6.871533196619932227e-01,5.591097144777107175e+00,5.720169146549567429e+00,4.598272020428611384e+00,2.501995838971979857e+00,4.495493555199251645e+00
3.619502375322877885e+00,4.236403038852809111e+00,3.960934421865850652e+00,3.290876525939236519e+00,3.172325021483823893e+00,2.100732211556436191e+00
2.326536870904925447e+00,4.270646654679220333e+00,4.914287849020738008e+00,2.019246502939519683e+00,2.066962261473814344e+00,2.714674025110948463e+00
3.450878524973863382e+00,3.996347042574845521e+00,3.844975681663140410e+00,3.610487821987569568e+00,3.366479906239637998e+00,2.987795568349182584e+00
7.433548180493438906e-01,3.389566298686368384e+00,5.797989953671072172e+00,5.891552108389037201e+00,3.471645446469489471e+00,2.834275394738106080e-01
6.691111201681815501e+00,2.019450025971770479e+00,4.750003755567352215e+00,6.221071950914812021e+00,4.264749972112431564e+00,1.733018768866906534e+00
3.438755540770483954e+00,2.511447694938331310e+00,5.172441348667775607e+00,4.743985041995744112e+00,4.392136793546816520e+00,4.668169590395547353e+00
2.555234189023701141e+00,1.356899871455498285e+00,1.455946867105614384e+00,5.620650781608681257e+00,2.818713727630874910e+00,5.479741706759075015e+00
