VR1,VR2,VR3,VR4,VR5,VR6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.338990880332547206e+00,2.064278823749700287e+00,4.523959218448707631e+00,2.971488357167436423e+00,2.641319111841021972e+00,4.004340804383250685e+00
1.502094915693400701e+00,3.653892384589873199e+00,5.204983463104380093e+00,3.862627527131153204e+00,2.796454838573948276e+00,5.539998244033649932e+00
1.828120344047518664e+00,4.957607506807045539e+00,5.724687758601705312e+00,4.229912427612282144e+00,3.899754967064477995e+00,3.737967948972406695e+00
5.690744925736703763e-01,4.133346190217221050e+00,3.793182235363333099e+00,3.431217388520751754e+00,5.568250382873960902e+00,3.755759279677560514e+00
3.356790918986049199e+00,9.223465483359820638e-01,2.621827830671668913e+00,4.215611187440586605e+00,4.978198972584476856e+00,6.404802726377090138e+00
2.345507999640729757e+00,1.610428171724404001e+00,6.865417938920282737e+00,3.115427129157783970e+00,3.255538587390590877e+00,2.108604417776784423e+00
2.641370036752080708e+00,2.352476191762437718e+00,5.542132124654356673e+00,4.480544581085958988e+00,4.340169811090808238e+00,5.620795352760417529e+00
2.968096001700353259e+00,3.666418210404515321e+00,4.750615033985131852e+00,4.291257895390443444e+00,2.086593874566645024e+00,2.935454828825632134e+00
4.717212100832524513e+00,1.578758295318703375e+00,1.909396595280899334e+00,5.019954513630613846e+00,4.484399524235696433e+00,4.950606989593973495e+00
3.297006501061569228e+00,3.535929887923475512e+00,3.756509268137692370e+00,4.448009165547875732e+00,7.334997292850615302e+00,3.961183359473137600e+00
4.425273359602579504e+00,1.659247045979652668e+00,4.815849684850530110e+00,6.679712092511135069e+00,2.623315577790377606e+00,4.541734190677919614e+00
1.213933929572899473e+00,2.718037680624909580e+00,4.045449887948082690e+00,4.198012687427375766e+00,2.686135445879937578e+00,5.200457597244563246e+00
2.295401001306593525e+00,4.530649827558549170e+00,5.535359509350450402e+00,3.623535531473522475e+00,2.929788789974780983e+00,3.480369803296489373e+00
9.345490984125219835e-01,2.402248438530894425e+00,8.719290609065398101e+00,5.984603909545972655e+00,2.210023255820132704e+00,4.951049455906940011e+00
8.616073822541681082e-01,1.017527859358733355e+00,6.810974584709742707e+00,3.050263538877465930e+00,5.734339684231097856e-01,2.483474055438253281e+00
8.307354571414835576e-01,3.513681336528645893e+00,6.662130344524532788e+00,3.716426630487234206e+00,1.310806946124243977e+00,3.151111235915372788e+00
2.148535477857875353e+00,7.120358681066662143e+00,4.870974828367029552e+00,5.215398393169279778e+00,2.779842321862687982e+00,4.912772828569170969e+00
4.339463597162782627e-01,4.465627863105048334e+00,3.375310057311514456e+00,4.244656535151014154e+00,3.836402201248473531e+00,6.712366119759286320e+00
1.878169813004421984e+00,5.517015795917340704e+00,8.177497641568763243e+00,4.053766710238733140e+00,1.585305488141357966e+00,3.290677007586740643e+00
3.161137725290840361e+00,4.125496554889053868e+00,5.670594152050903780e+00,3.532847946665841565e+00,2.147806006189266093e+00,5.211389553573696709e+00
4.461422824849661239e+00,4.100596361705042270e+00,5.982840802368415645e+00,3.359942555699579447e+00,3.868330799834954092e+00,6.017284170410225563e+00
4.231683983849801045e+00,2.694972415506384777e+00,2.700793189076741818e+00,5.109500526825514477e+00,2.280617887908108266e+00,5.134067460839173869e+00
4.470777820612182651e+00,2.192727812259657405e+00,6.178710520830035691e+00,4.697307519066455939e+00,3.342008095915720567e+00,3.968217658117702662e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.008355888381415433e+00,4.164179561902975557e+00,6.372229479586970058e+00,4.905629089897450612e+00,1.351921242481084917e+00,1.850062254152900376e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.042949988963374430e+00,1.536708480228120344e+00,5.241374989141262652e+00,3.795578632169512634e+00,2.158349673557016679e+00,4.175784543727488085e+00
1.595678927448854534e+00,3.331762478338885725e+00,6.154516162416629577e+00,3.720580101092141323e+00,7.853202211793459675e-01,4.519969033404643177e+00
