VR1,VR2,VR3,VR4,VR5,VR6
1.717438109717742689e+00,3.872108525693752412e+00,2.903653444177435539e+00,3.010271345437195656e+00,4.448152904496931903e+00,4.610084852799133159e+00
3.211323821948076418e+00,4.277826018451081680e+00,2.040656325208757949e+00,4.205913451566355654e+00,4.626088457610142868e+00,2.610770992994535078e+00
3.761193032207708065e-01,2.436908392816624414e+00,2.730837814151936271e+00,3.574634618435616584e+00,2.215220406526136721e+00,5.642805736694093355e+00
1.592903721914999071e+00,1.784166105563875115e+00,5.564907584462308598e+00,3.536605297119272517e+00,3.829714362150478113e+00,2.813250434249528364e+00
3.484314940816610751e+00,8.724471882572824022e-01,4.340477614246109006e+00,3.004092757281567216e+00,1.619601306658169371e+00,4.276544825947458328e+00
3.290653271062031315e+00,9.798884660782793965e-01,6.448566683964097379e+00,5.060585664142267959e+00,1.969301679206780564e+00,5.419539224961834378e+00
4.678423547736905164e+00,3.594713107543341390e+00,5.684715217137161325e+00,3.572163103886561775e+00,3.702698920275779848e-01,5.369836375139438900e+00
5.003332984278189954e+00,4.129324908800640515e+00,7.083614236310918244e+00,5.066951098414925525e+00,3.867066316542156379e+00,2.297749640291893769e+00
2.933198326077094187e+00,3.675173239781263756e+00,7.948812442842639214e+00,4.187812267579951175e+00,2.401359191289747841e+00,5.222454121336641109e+00
4.329814085840550497e+00,4.076504436029168232e+00,8.662463789461972041e+00,4.575857048083292078e+00,3.295019614518853945e+00,2.886849716518926190e+00
5.440801783672030822e+00,4.503994429949184308e+00,6.680657309230138452e+00,4.858050629632041151e+00,2.041126718746002489e+00,5.463832673777195836e+00
5.261346372421286333e+00,2.342152008494778670e+00,4.993687726023712692e+00,5.479814361111394305e+00,4.658343500996540598e+00,4.908202369115295838e+00
3.217705454774802298e+00,3.104597077510802272e-01,5.089390529428155396e+00,3.665715814442234155e+00,2.328094922218596263e+00,4.133888728535207058e+00
2.956522247605317233e+00,4.294659007207200396e+00,4.301838025757764861e+00,4.783259691575969974e+00,4.732714310666336743e+00,5.650725886186090285e+00
3.241541451427739418e+00,3.738931502010948815e+00,4.328651682158763947e+00,5.264126846997308817e+00,4.145857515999249898e+00,4.384212995119175282e+00
2.551594625237972647e+00,1.654493426215299712e+00,5.292144375270710910e+00,3.815976989212346737e+00,6.887936941757883957e-01,4.851584632381046980e+00
2.011401706797795619e+00,5.710917479379371997e+00,5.775340357202242814e+00,4.022838750758003457e+00,2.820437043809366440e+00,6.294163607943599636e+00
2.453415777593639380e+00,4.873524036140318039e+00,5.159511685488947563e+00,3.304666149449551504e+00,4.530225125329687685e+00,3.558938871916284441e+00
1.399982681069138701e+00,1.855114482494482075e+00,4.185661864979183910e+00,5.305420076457666667e+00,1.107006724496287120e+00,4.262955640451994377e+00
4.470083517933909789e+00,3.163621504756286562e+00,4.007123051725828056e+00,3.287646476874138468e+00,3.256125730055702494e+00,2.473958821181221346e+00
5.031305920008303900e+00,2.211928478402222176e+00,5.462569093017259902e+00,3.294808987908333542e+00,2.356742548491391531e+00,5.541618792313217412e+00
5.364703035742886428e+00,1.681289544866952923e+00,4.758269800256341497e+00,4.281797790693012473e+00,2.460890189395541938e+00,4.534785248180572381e+00
5.687377590723990295e+00,5.103851920159520716e+00,5.625897499504014299e+00,4.888323149384746102e+00,2.384728887501186279e-02,2.805651519399808169e+00
4.294745040060612418e+00,4.347753828283217103e+00,3.855666865244806729e+00,4.560238928204647380e+00,6.798849192246029460e+00,1.466414844201123557e+00
2.054279649440745814e+00,3.302617139705901650e+00,3.808942511787476004e+00,5.984653731121798437e+00,3.906889516546077523e+00,1.270723963701542836e+00
3.128629455343125976e-01,1.374300662546574792e+00,7.377969263150388812e+00,2.910713956500590172e+00,1.636668109504324287e+00,7.568121691144008345e+00
3.355504052505155155e+00,2.734648200955955843e+00,6.923558582380563209e+00,3.913289240208099873e+00,3.458059010681058254e+00,5.694988157275679974e+00
3.000213654556131537e+00,1.461808729541575591e+00,6.426856566849118657e+00,3.779292502998503611e+00,3.203337350259679361e+00,5.681273899798283011e+00
1.031700475298967801e+00,1.819892105002885341e+00,7.289392375053298068e+00,3.712991306285088111e+00,2.855074787354993759e+00,6.001328950546124474e+00
9.949415817049813704e-01,4.425867291594003383e-01,5.289602462776081815e+00,3.357671669412448878e+00,2.294129925992507424e+00,4.216657666447707342e+00
2.405148813364925253e+00,1.839248021713712156e+00,5.107098981945862093e+00,2.958545082837956031e+00,4.613620507364174728e+00,4.024152810995770047e+00
2.662919035988860372e+00,1.685447977208797576e+00,4.859828644682361976e+00,5.873815120167279247e+00,5.879285640159515935e+00,3.053698344959276945e+00
7.325200922071277709e-01,7.209234376076341100e-01,4.389203345632106235e+00,5.263804715760562303e+00,5.119267473908234223e+00,5.006675069865226924e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.097472501132549905e+00,2.534078242117673962e+00,1.433660529248817372e+00,3.282503729652312074e+00,3.580337005484515611e+00,4.172911823281154398e+00
3.549603056233160636e+00,2.634490359182597441e+00,2.655985408062062625e+00,1.954097406125795189e+00,7.642291768606503943e-01,2.876663933056071709e+00
4.863191444123616591e+00,4.527515509331109911e+00,5.966825944745421495e+00,3.999920789265928533e+00,3.565372979555823996e+00,1.196689878837128518e+00
2.445197915508199316e+00,2.602875112617850650e+00,4.020776682221134379e+00,3.763070388480960204e+00,2.638905031166953297e+00,5.535131901229027207e+00
3.528331916697271531e-01,2.397689407632701553e-01,4.867708617282599626e+00,6.550995400571649085e+00,4.457489705566568539e+00,3.111929263346047581e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.474297561315309313e+00,1.431067546123331313e+00,5.973711819687674840e+00,5.435107701875146802e+00,3.865502937279645224e+00,3.652687365324416735e+00
2.649400888803473464e+00,1.692738182580033612e+00,5.245934084981595191e+00,3.647735453389379323e+00,3.292305499334243102e+00,3.582374503512520292e+00
1.747983480089665864e+00,2.335744905142121297e+00,4.427797865694522272e+00,4.301297437662364054e+00,3.793325079494217267e+00,3.860456428335625745e+00
2.092839236552877402e+00,3.087763677189650835e+00,3.872163928595643068e+00,6.451129845550651609e+00,2.677238531676500166e+00,5.244742770103386853e+00
1.685061378313297498e+00,3.060995460598888052e+00,3.174893853270401856e+00,6.093022230313010823e+00,5.000900694133151525e+00,4.774360236560077020e+00
1.715018462884177808e+00,3.209133216796638877e+00,4.848729709567539459e+00,3.960180185879663473e+00,2.214139029827754346e+00,5.278924553153987453e+00
1.939969107523234371e+00,2.150833086919000436e+00,4.793972723252291956e+00,2.946482483916888828e+00,2.356267786449718127e+00,3.408445179494438371e+00
1.264157297266403024e+00,2.351870628562506393e+00,3.698621005325858135e+00,5.033478438962514900e+00,5.495848248048880613e+00,2.749509082475255717e+00
1.889220259806647206e+00,3.574045653436018100e+00,1.798933736063767164e+00,3.206923994462121730e+00,2.082314018888077101e+00,5.878980027668870179e+00
3.813810312753279419e+00,5.041043730644825693e+00,3.832056952246330361e+00,6.660774283319309319e+00,1.736970900775499205e+00,2.820204407875638974e+00
2.463865829445486266e+00,3.583786396359928794e+00,5.016449015489269136e+00,2.950223846325591648e+00,2.048724821165850418e+00,3.278992735210506382e+00
1.482571111092673588e+00,3.513898136639948433e+00,4.907300830758256183e+00,5.664923636530371454e+00,3.091126873780332129e+00,6.580660018904524122e+00
6.301989605949120943e-01,3.798037004898415780e-01,5.182169529060994151e+00,3.356787350720573215e+00,2.250558374696106867e+00,5.328294053360902893e+00
2.858632213978900882e+00,2.797880970397427891e+00,5.289818445454709916e+00,3.370622979172753997e+00,4.934304643342486862e+00,2.279576158741214886e+00
3.243707313901191380e+00,3.985433822868525322e+00,6.118766641454164379e+00,4.345798987881845932e+00,3.301330819559866292e+00,4.101948179475302325e+00
2.270433179258362077e+00,7.579382152269564799e-02,5.332632741319299541e+00,5.008923849228952285e+00,4.091364803603004141e+00,2.118411938616623136e+00
3.252926066915658332e+00,1.805209040446903224e+00,5.224052002897287217e+00,2.810905523399584993e+00,2.190276804029435365e+00,4.706948890695625387e+00
4.526662083328808706e+00,3.563478776086757893e+00,5.405711515805228018e+00,2.881743190679600275e+00,2.470448394607394960e+00,3.875380663870292786e+00
5.938699515010121388e+00,6.188030091467691562e+00,6.497842901672550298e+00,5.178631576298002415e+00,5.995415576157583359e+00,1.896261180071411978e+00
3.446044242424778581e+00,3.730455561738034831e+00,4.984035533055989120e+00,3.381481062564633433e+00,3.354083601716849383e+00,4.223736151083628876e+00
3.619831097209676773e+00,1.740663212883311939e+00,6.248087259029021290e+00,4.998722296573196999e+00,3.712840130093907565e+00,4.263542145539449102e+00
2.564920679253809954e+00,1.433537259860510726e+00,3.752309308061724025e+00,4.561315805989140770e+00,1.410077360996971452e+00,3.002837338889049690e+00
8.888344815054844972e-01,3.077675137401560512e+00,6.864599357332679119e+00,4.594179706653280348e+00,2.741740746884146596e+00,6.482328743202461219e+00
8.888854264708552222e-01,2.133543714681183978e+00,7.377093375408752429e+00,3.418823163739325821e+00,2.581143133388473121e+00,4.677433257167506575e+00
2.293265597865706606e+00,2.696027132868695997e+00,6.194305200809441025e+00,2.846309764423622823e+00,1.535240366829118575e+00,4.024269120069908112e+00
5.575469802231318717e-01,4.068412004618394917e+00,5.866432380902235622e+00,4.230351037331375963e+00,2.924484407249937856e+00,4.461416817380539968e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.189233005217713135e+00,1.993471606527527751e+00,6.262006316226491620e+00,1.790239746492645168e+00,8.995108957486483980e-01,5.308908816144509046e+00
7.641629271938558787e+00,2.458133810442962641e+00,4.636904899901533206e+00,2.331128813344077066e+00,2.071653931011153915e+00,3.964868864262388826e+00
5.936178181519474073e+00,5.187239301761502830e+00,6.234459678572763508e+00,4.457785096259199165e+00,3.386924976248547825e+00,3.401134894269466802e+00
4.961949570855980873e+00,3.454398686736046109e+00,4.339586412242650404e+00,3.358098489815313226e+00,1.777177562196851524e+00,5.026050740554569352e+00
6.607183374824977307e+00,5.490015798411210568e+00,3.724677210158808371e+00,4.108329408577081843e+00,7.742431482152114519e-01,3.028173683520599013e+00
5.967158227313028362e+00,7.236349282673185002e+00,6.023714589732958480e+00,3.320285565394380356e+00,4.513247190144204168e+00,4.018683903904482158e+00
5.550047617610854189e+00,8.149857065154511915e+00,4.176245788278894366e+00,2.123063710170769891e+00,4.138953688168205858e+00,1.843520661151832218e+00
4.795792834656086079e+00,6.009335227832139026e+00,2.963760713519901557e+00,4.220700932533193672e+00,4.387146579065911212e+00,3.754588615394380380e+00
