VR1,VR2,VR3,VR4,VR5,VR6
1.300941013499614218e+00,4.086815010222605515e+00,4.601550639627867589e+00,2.831063385631572338e+00,3.794027959265722671e+00,4.223211698381407864e+00
4.447317404521724526e+00,1.788077320741373599e+00,4.939653855355117251e+00,6.530232167588702730e+00,1.175742050649170700e+00,3.215433078607450312e+00
2.792944591013565958e+00,2.394153934218535618e+00,5.016013299225062561e+00,6.940433700609617951e+00,5.918309627702864617e-01,6.065113790905361846e+00
2.903755601159196065e+00,3.776100854677012730e+00,7.615290602784982710e+00,8.229203097082903540e+00,3.785574632679849394e+00,6.003807597537315743e+00
2.488310684593902256e+00,5.146342625318286679e+00,7.676155055797287297e+00,5.495352574629910336e+00,1.582395880992523818e+00,5.601931472877222262e+00
2.080216138842897244e+00,3.339126050284254354e+00,8.356187462925539933e+00,5.573846303830038984e+00,2.407360292504437727e+00,6.156633564846512030e+00
1.298480581939659650e+00,3.375844867394300675e+00,9.226696272648094777e+00,7.582631111827849324e+00,3.156562059810407384e+00,4.080251411267470374e+00
1.547514136547723185e+00,4.191769884793536072e+00,8.537619777089908268e+00,7.461081772876202223e+00,3.658640523214300444e-01,5.406208399876671677e+00
2.195023925275605414e-01,1.703007521668252533e+00,7.860542546478502146e+00,4.814153687097437739e+00,4.283869534417271474e+00,8.787109264444437073e+00
1.779259251272758524e+00,3.398171516201098363e+00,8.047048980192887058e+00,4.559461604727051309e+00,5.114522213063427358e+00,5.521887203517680476e+00
3.036421449026191599e+00,3.538279192402095319e+00,6.336383991843514529e+00,4.093445940606205369e+00,6.050443522425136500e+00,6.192606102489815356e+00
3.166547472074641156e-01,3.620425109829487731e+00,7.726574916324491227e+00,4.439119613297337175e+00,2.979135610634608966e+00,4.868409887212794551e+00
2.134742281059533120e+00,5.361242496442808481e-01,6.414369753495047455e+00,5.973586648744708683e+00,4.938939016487175593e+00,4.293329192317163034e+00
2.841179029825003699e+00,6.940412220063985060e-02,3.730616475058129211e+00,6.194236073017884259e+00,3.823113787645921580e+00,3.032351310676310696e+00
3.727983059825136003e+00,3.414074657770930887e+00,5.975490448443425251e+00,4.755929776137492127e+00,3.736335919454508048e+00,5.512520003936355550e+00
2.743552267744697293e+00,1.264704720698901719e+00,4.536311446481544607e+00,5.863797376109431525e+00,4.345238549398444228e+00,2.958710532235122592e+00
3.138798509773939927e+00,1.882817012577451932e+00,6.081611885793520855e+00,7.015354068212660721e+00,4.930092605021025420e+00,3.785180445933683746e+00
4.051697129826634658e+00,4.610470240721697088e+00,7.482348795497277827e+00,7.092732252202572418e+00,1.561356532076683568e+00,3.441650917237053520e-01
