VR1,VR2,VR3,VR4,VR5,VR6
5.401422816307410280e+00,8.098087794948956031e-01,5.642524796598586967e+00,3.990772082479362215e+00,4.001884949743134356e+00,5.617451664880917406e+00
3.800024781368431359e+00,3.491670139029163789e+00,5.286546828190536118e+00,5.463434456293085439e+00,5.186240070166995508e+00,3.155367139952708566e+00
3.396594754743687439e+00,3.463471010051537124e+00,3.196618906138693372e+00,2.466734665903380641e+00,4.019825056007855224e+00,3.015849620396015229e+00
1.374013621055174328e+00,2.707543844608849337e+00,3.360153075566581826e+00,1.518837386561592950e+00,6.644323771697235870e-01,5.304234013344938603e+00
3.649536842146738902e+00,4.782733067380643632e+00,5.914553822212290868e+00,4.734299105187192325e+00,2.223923179992149279e+00,4.974440038689137644e+00
1.519288188405354845e+00,3.037698413007517750e+00,4.433457728336754222e+00,3.768095628013315768e+00,2.957918079579778148e+00,2.383772838184656351e+00
1.015816498202835927e+00,2.177655498203029616e+00,4.506114549510843226e+00,3.521488208799093744e+00,2.084981326311236671e+00,6.032653765870159113e+00
2.868902421694570215e+00,2.970416580954228003e+00,3.568694124034938131e+00,3.357876722546321524e+00,8.687103673842893059e-01,4.853037750569562547e+00
2.884635829961768927e+00,3.531246193468324357e+00,4.042193576314121906e+00,3.785072974729986051e+00,9.692505750676616572e-01,1.966753027630779194e+00
3.195349570805808170e+00,2.275971695717551313e+00,4.842106634993291969e+00,3.954734169190937010e+00,2.118390809824603593e+00,3.118521955716594629e+00
6.805648650005169387e-02,1.676039683808450809e+00,6.176712783001987006e+00,3.750735244490923659e+00,6.558964644658055398e+00,5.887165118560256261e+00
1.301001798332847015e+00,3.863933381598076977e+00,7.784326888987743942e+00,1.556550452680968810e+00,5.587823424232556846e+00,2.844685164962196033e+00
1.567911049576875326e+00,3.619126711828690279e+00,7.109255480151428053e+00,4.781336988790707565e-01,4.039691613374911228e+00,5.074237477982977751e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.469581679062847535e+00,2.854617126333261368e+00,5.158041400266151655e+00,7.839063336751275202e-01,2.312378605266798282e+00,7.446713851112285454e+00
2.911987639706052899e+00,2.653844307108933265e+00,6.378181208263724145e+00,3.018001350398797911e+00,2.356202624637357079e+00,4.182001844673474800e+00
2.178875979855553258e+00,4.513738565719625839e+00,4.861919617710694475e+00,5.032387256767767880e+00,1.244768553719042714e+00,5.863680529532894425e+00
1.823371563740369794e+00,4.101592245122239966e+00,3.270135060349979028e+00,3.473559606542536926e+00,2.359878655437656292e+00,2.646448144818973169e+00
2.501657180730196828e+00,4.758852778864985922e-02,4.077801546298956303e+00,5.794561262232400978e+00,2.152825246030865003e+00,3.635164912243862290e+00
3.478636423512531550e+00,2.634396343137712204e+00,4.519759954936819923e+00,5.188368477813331658e+00,5.962659355818566986e-01,3.790312033937962344e+00
3.438961552649844489e+00,3.840528033657214735e+00,4.798167250080023649e+00,4.882362573157393193e+00,1.363585934910372721e+00,5.716297863572844307e+00
2.278591232720658333e+00,4.064439822018187876e+00,4.307965235652670088e+00,4.753170896514235189e+00,2.816630534362452032e+00,1.780810650727738587e+00
2.180800856361428064e+00,4.924374077593958177e+00,6.035306870738319951e+00,4.949157501423461447e+00,6.696084670118098714e-01,4.627976205035622570e+00
2.880198425459590261e+00,3.689694085440963889e+00,4.854870854229929478e+00,5.611402545986987178e+00,3.365086964143858772e+00,5.042679923521443008e+00
3.966700720622538423e+00,5.129458706868748052e+00,4.526190570582611983e+00,4.410392759290790110e+00,2.003379999747029849e+00,2.630463878432852898e+00
1.775954878813950533e+00,3.125949763587362540e+00,4.432275101022610464e+00,4.053602847382317798e+00,1.057660708521503068e+00,2.939027358362487519e+00
