VR1,VR2,VR3,VR4,VR5,VR6
3.733407962698098714e+00,2.020039774618879846e+00,4.915806937640250673e+00,3.672769904488787152e+00,4.060343860667030569e+00,4.080270796846121151e+00
3.695858500533488300e+00,1.844785136683186888e+00,6.168791971457892487e+00,3.883662082720542585e+00,1.389826718918499182e+00,3.806072816763163225e+00
3.367102205601085529e+00,2.822577792548678577e+00,4.002799464906986238e+00,4.879387370990846406e+00,4.747351828245710337e+00,4.069064335503211005e+00
3.348472042461784870e+00,1.443948558389939407e+00,3.505261386398020207e+00,2.715945656401842712e+00,3.626235087545103930e+00,5.102970554356981658e+00
3.702717854409096176e+00,4.379320764032754276e+00,3.843741545510093172e+00,2.435956896539620775e+00,4.096554582152299062e+00,2.373882150359130971e+00
7.011766241484304274e+00,3.574986697909231292e+00,4.077087059155576121e+00,4.654457062553301938e+00,4.124737725789863418e+00,5.275991714201783367e+00
3.134513748472195438e+00,2.391203353758964312e+00,4.085026988486228916e+00,4.674206534425717763e+00,4.097244373435663611e+00,3.930957399756072945e+00
3.498225853154075526e+00,8.001503571753922905e-01,3.338191495511946716e+00,4.323533988562185293e+00,1.080962728787980165e+00,7.259246972683920163e+00
2.615878691934879985e+00,1.532973145514467728e+00,2.846694369857423634e+00,4.689617734265532079e+00,3.528555513814087163e+00,3.261329025443865604e+00
1.342788131341190017e+00,2.525906847204525185e+00,3.544037719088380722e+00,6.544467822022555836e+00,6.166378025736923618e+00,4.635779452423485658e+00
7.701357093753946614e-02,3.814333408378502988e-01,6.277293145252959228e+00,4.475470546516935322e+00,4.120620998216889319e+00,5.026389122687163535e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.665527276772998277e+00,2.631939873455992007e+00,3.920026532522890683e+00,4.425576869000195757e+00,2.168819906879601245e+00,3.813242804242402251e+00
4.850805908804943556e+00,3.523473597254101364e+00,6.064368911767137327e+00,2.947991300047146268e+00,4.008888228177777791e+00,4.342580143114159519e+00
3.341300744995939098e+00,1.183613473421375462e+00,6.545587183445231716e+00,4.321748051204409968e+00,4.024060725264959615e+00,4.943710157664049198e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.326818032947149284e+00,4.682705180751196572e+00,5.435325695416291403e+00,2.250141655628194570e+00,3.095010169258341826e+00,3.373684688701190204e+00
3.191181789313858541e+00,3.753655763783273258e+00,3.128236493505291982e+00,3.933335810671381605e+00,3.672406945028119374e+00,3.884602743119125012e+00
3.910307451937935497e+00,4.238531606730270518e+00,3.728856130759576004e+00,3.023049935710350855e+00,3.991218587306869736e+00,3.058013687744175702e+00
4.898807277935945947e+00,3.894534028017502703e+00,4.842807336701534737e+00,6.037928990119750594e+00,3.202974674587977244e+00,6.619327847555563693e+00
4.419655383995708675e+00,4.254336768404010094e+00,7.883011337511364403e+00,2.739203626254872681e+00,3.099607633334873213e+00,2.396699191874300361e+00
2.563921885799955280e+00,2.451959088145648558e+00,6.397703653931655410e+00,4.681619749963219945e+00,1.757279114818976140e+00,3.861294910309622797e+00
4.208367449607337996e+00,2.733313212193881903e+00,5.543231132429998098e+00,4.150289814767146979e+00,1.866156795488313147e+00,5.977531073079282997e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.737318478585601289e+00,4.578100157753869581e+00,4.033561751835830655e+00,4.551542957181848870e+00,4.191295324794198862e+00,5.944816333690493337e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.218628944938158654e-01,1.315000697728070378e+00,4.130626428137911255e+00,5.492906705037387205e+00,2.955384145803963136e+00,3.895222179141496266e+00
1.879962769655551647e+00,2.334584596922718358e+00,6.544812244561379444e+00,1.402789362507865789e+00,3.314561140485475121e+00,3.144852111494652824e+00
5.558110009306355792e+00,5.947167196178371640e+00,5.900880110797706024e+00,4.219355958482753799e+00,1.650084456718719617e+00,3.293959726540880872e+00
4.568281252398310066e+00,5.566945489012072201e+00,4.435478931049630980e+00,1.685307122491710885e+00,3.983627415020738916e+00,4.132829520337917728e+00
2.468037106621589150e+00,2.109837618962605355e+00,4.088634483851349088e+00,5.063653604334515279e+00,1.613205160722582132e+00,4.813331994984880957e+00
5.874895903834860267e-01,3.107546416583476301e+00,5.670364852277053558e+00,2.669841215054656658e+00,2.117628428673642205e+00,5.816153028921176471e+00
9.028856026878040453e-01,3.903080983774679602e+00,4.439906918618474307e+00,4.096981779951480718e+00,3.258334476229125087e+00,5.492918845965210295e+00
1.755295225266336079e+00,4.212668313974941903e+00,3.108436881236946725e+00,4.340243392974450387e+00,4.014142416196236240e+00,5.054271448321966176e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.746505680413185324e+00,4.221381042324553690e+00,3.868143341364347343e+00,2.955554876424984379e+00,1.943877005148770598e+00,3.074311035231561018e+00
3.503483675871111647e+00,3.918323690079243526e+00,4.677547591341534527e+00,4.170490668481030561e+00,3.755079691017310317e+00,3.644524205096596248e+00
2.288830083552214845e+00,3.397807340433172563e+00,2.142603640822868361e+00,3.807265351339930159e+00,2.150554422642417141e+00,3.888113982315587247e+00
2.417720401562207133e+00,3.562012338542393408e+00,2.360082912598508553e+00,6.004460954237346826e+00,6.009226409405500569e+00,4.769787336351386742e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.897469302309874095e-01,1.958185348621613642e+00,4.253559931403319894e+00,3.910256295513777847e+00,5.964002234138485292e+00,4.000109856495658534e+00
1.089266879208199201e+00,2.605113254137141787e+00,4.689938296533038731e+00,3.858054478778232266e+00,3.230482041093363677e+00,3.139543331438254814e+00
2.148904173861128530e+00,4.661182025660846051e+00,4.518003660750379069e+00,2.417655728870020226e+00,4.362400768583101218e+00,2.460371249100557378e+00
4.752757706676206340e+00,2.124300944721972506e+00,4.517056890645279488e+00,5.237702636498664077e+00,5.032156747008515119e+00,5.117099189093561762e+00
3.394384119910324404e+00,9.749667226526228525e-01,5.730644208761754399e+00,4.065198430468016433e+00,2.718735517385389322e+00,6.255466157949018502e+00
4.520706907305877209e+00,3.666834150232086476e+00,4.206627428349717590e+00,5.366700117909576129e+00,3.774115547754584910e+00,3.940528246753752128e+00
3.953795255218884197e+00,3.877649765416986583e+00,2.994770531647133804e+00,3.444812550479120716e+00,1.849287075541150571e+00,5.719002573249877486e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.302603425116000579e-01,1.240125610993123129e+00,4.084732236919269788e+00,3.412001821040305138e+00,3.238709832734645744e+00,5.118587138413721149e+00
4.286791199998394308e-01,2.461520010591323970e+00,4.296551873461144311e+00,4.545394253914390781e+00,4.656012212200868028e+00,3.224105370154826566e+00
1.437189131144114729e+00,2.634522690115856491e+00,4.247624958639667270e+00,4.061938532276729852e+00,4.151223436161828317e+00,4.163478804237104036e+00
2.451144178598340773e+00,4.015289800375457574e+00,4.211202359957041175e+00,5.184291467580070645e+00,4.624643084056758724e+00,5.025978357489581327e+00
1.058915232885548896e+00,3.517356589935086042e+00,4.453314686904716879e+00,3.402827400185840734e+00,4.210455545915332998e+00,2.624772647176514262e+00
3.666574205543589482e+00,5.313756852510069351e+00,4.938836642500180396e+00,3.188314935676248130e+00,2.857979582186463308e+00,6.154731699792919564e+00
1.758866204586143844e+00,2.496557718456339003e+00,2.727852343208674313e+00,5.121799786755161676e+00,2.457103901817169866e+00,3.943215830140332390e+00
2.887108335836864548e+00,3.097621998947254873e+00,3.046592590695470726e+00,4.944195765320067437e+00,5.644491115940457604e+00,1.892714128229260773e+00
2.988204149427127643e+00,2.314335694527604126e+00,4.624670612857051388e+00,7.581198713645705745e+00,5.854165330988038818e+00,3.469218067634991520e+00
2.939711735814478644e+00,4.460987082787526425e-01,1.946084952860815509e+00,4.067963485603593554e+00,4.037721781012618472e+00,3.982870359926833359e+00
4.349062678618701661e+00,3.856893080063197310e-01,4.750278847860831100e+00,4.042379496973516950e+00,6.260626107039046317e+00,3.249088127474787147e+00
4.225987196226260068e+00,1.980093790217898775e+00,6.883283095052951772e+00,2.762149228713072890e+00,2.004039101909360188e+00,3.190266709897344732e+00
4.916023624654789259e+00,2.454325601935670953e+00,8.120950183340713835e+00,4.075198949737954379e+00,1.308863034464096131e+00,3.247284614609001530e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.390136660149482228e-01,3.972468352670119884e+00,5.745289857962165847e+00,4.666504832505467881e+00,3.489643220160720816e-02,3.561112918946997219e+00
4.246220612196009991e-01,2.748383850522463590e+00,7.152137375028765121e+00,4.611177604583405198e+00,2.569427677642877939e+00,3.693494573666527891e+00
2.075601550586942068e+00,4.345584218804373400e+00,6.366692797158647998e+00,3.516651840246314276e+00,4.112283953487539279e+00,4.296870353704462353e+00
3.381108516267164354e+00,3.550383663635372056e+00,7.668712119171568808e+00,2.895825601843561969e+00,2.791680165467816721e+00,1.664552114201878208e+00
