VR1,VR2,VR3,VR4,VR5,VR6
3.747493208196682968e+00,3.032057996847489001e+00,2.533064560037859625e+00,5.129607140640879415e+00,1.686040105886694729e+00,5.278889800828926226e+00
9.205399538830711936e-01,1.364591248812348390e+00,4.394160347927224208e+00,4.585571564132694178e+00,3.268581217524014093e+00,4.527487549666707523e+00
4.397890477087011973e+00,2.584346691323716083e+00,6.671627737727822804e+00,5.510557066887111333e+00,2.341688572417115033e+00,4.433977266065183720e+00
2.357243551012203397e+00,2.885902583738062965e+00,8.132434541317769217e+00,6.637502476814629127e+00,4.620163346829688322e+00,3.031444782478708966e+00
2.464603968552391944e+00,5.664572488394158611e+00,6.270349394161364387e+00,7.001778512489923223e+00,2.750861707531636835e+00,4.145802507842062390e+00
3.595284663901620714e+00,2.969619950672075959e+00,7.395348513394782941e+00,7.467079343043187656e+00,2.631763805247638199e+00,4.842448636557642239e+00
2.664327178449055200e+00,3.766436990221048831e+00,5.461255390292110157e+00,6.241647490596657910e+00,1.692662807093935573e+00,6.489013897375562223e+00
3.305055770248640279e+00,2.519592679768523524e+00,5.147492408808712838e+00,4.796679981868220644e+00,3.848857174895234934e+00,7.222498435141613271e+00
2.497887943019039714e+00,5.823511534938583978e+00,2.736723848340066212e+00,4.306603091912192482e+00,1.902510319804668670e+00,4.646371617837790069e+00
8.822583411458826408e-01,3.098829308617476297e+00,3.520477793521296750e+00,5.041617560195932768e+00,2.425429997079285194e+00,2.414638918301891479e+00
7.876060758746141754e-01,4.404598646352479108e+00,7.546935423751374827e+00,3.413598280173230748e+00,4.809434275051848395e+00,3.399923155879073899e+00
3.611858575198876764e+00,4.098052211848973059e+00,9.549346646952166395e+00,5.618132204313816658e+00,4.150050533750248682e+00,3.031142647513977550e+00
1.875563738528611024e+00,1.043009320945498031e+00,8.448808213100981845e+00,6.793831466856415702e+00,6.703488237897563096e+00,5.242481225705306613e+00
3.170936787394116330e-01,4.535251423245489022e+00,7.680806753529193287e+00,6.784789310247813177e+00,5.407225348510108276e+00,4.608399908631160891e+00
3.539155006814574733e+00,2.906473058886552607e+00,4.366866126376987012e+00,2.845941621020346979e+00,3.865732992541325519e+00,3.656648234162007238e+00
3.961866582567384221e+00,7.636704516838044299e-01,3.200375813425708316e+00,2.290887598505961797e+00,2.738949384499875794e+00,2.012640389785998352e+00
4.299294759690160284e+00,5.433976140078543793e+00,4.676542973680204440e+00,2.812447385724488047e+00,3.185643387311530628e+00,3.578808462680424185e+00
3.218383843079376305e+00,4.033263163506884297e+00,3.278196132639876303e+00,3.545856668947903856e+00,1.682994872995710267e+00,4.375392049645987491e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.276258234982714512e+00,1.300098981528958753e+00,2.300616975315097790e+00,3.254153042969714527e+00,2.391556781936642562e+00,3.355612382270604321e+00
5.150113777000862925e+00,3.668517926466732249e+00,4.828302416500937611e+00,5.074375849654646942e+00,2.514113025073302587e+00,4.857573322847525077e+00
1.168596921080099715e+00,3.442275558937718305e+00,4.529112582729372782e+00,3.350330633958207294e+00,3.755722186215902703e+00,6.043066022508159385e+00
1.665642032329091915e+00,1.144817327618876002e+00,5.979684405122211999e+00,5.764889359215533915e+00,5.168811354551074544e+00,2.436494858635527283e+00
4.917361109658295870e-01,3.589322520342667300e+00,7.065259987472925829e+00,6.159944748337623288e+00,7.133786479766101252e+00,3.969456716221013703e+00
2.774646216157583556e+00,4.545557753528895795e+00,6.932346482260653531e+00,6.050237365455184424e+00,5.085283246622536169e+00,1.435423119043075069e+00
1.077912065418404230e+00,2.423544980349870315e+00,5.427230965810689867e+00,4.236496838716917956e+00,4.488812520777307746e+00,6.071175344870352042e+00
4.629823381460292708e+00,3.045869972562839312e+00,5.115539517158760319e+00,4.602923799127731641e+00,2.592808341306805708e+00,2.734322992390578744e+00
3.133520799367330856e+00,3.476246862083430145e+00,5.378323342598599233e+00,4.125092668225290637e+00,4.045536216721569822e+00,5.842005574594384854e+00
3.048160468311210014e+00,3.995426121373968353e+00,3.886678441070138490e+00,2.575115845814859306e+00,3.176423763679488310e+00,4.478042741066713184e+00
5.821709944742659459e+00,4.994772068665657372e+00,3.954090696560245366e+00,3.908460723884927379e+00,3.370613772180746981e+00,4.541071543963486334e+00
1.093185230294684507e+00,2.696574600890976559e+00,6.068571140328238300e+00,5.038126299188474100e+00,3.550542748426428030e+00,3.965815073329106433e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.710848107011299746e+00,5.868234609272912294e+00,5.011952875389837025e+00,5.414733682936081038e+00,3.730676543352407393e+00,3.562451257965147278e+00
3.670634648819650625e+00,2.857699158593247635e+00,6.127728784028214193e+00,5.407618804032604309e+00,1.367932915179139952e+00,2.071285465679440385e+00
3.426235264197440955e+00,4.733911034846624233e+00,4.796707325800919186e+00,3.489996146757510687e+00,1.843376506066502607e+00,4.876564016319217210e+00
