VR1,VR2,VR3,VR4,VR5,VR6
3.030927316278056782e+00,1.347424536030173314e+00,6.017040524928411571e+00,2.867592773677028362e+00,3.560516179886342059e+00,3.285753509726870636e+00
7.631524816801120714e-01,2.697050187738390559e+00,4.472004146100747590e+00,6.119490921431108177e+00,2.400044462968319969e+00,2.725809571662617170e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.657998408396375245e+00,2.753943917932841323e+00,1.217346407099495487e+00,5.387533153351790283e+00,2.367250318862691216e+00,3.310885728580365228e+00
1.742340236737267123e+00,4.299852726789881174e+00,3.118687894617565348e+00,5.664754519219193263e+00,3.231339281686240295e+00,3.167455861322559407e+00
3.405894849336602803e+00,4.651293708582796782e+00,3.761971223756829019e+00,3.102155236418969064e+00,3.926873498258172113e+00,3.374579912253938829e+00
3.913488508108795116e+00,4.250950836857234627e+00,6.003451297660963526e+00,3.684445018830685203e+00,2.968251780251569549e+00,4.649188512110790761e+00
1.863788472590202083e+00,2.399485467030204155e+00,6.520207007520333775e+00,5.813662653125291513e+00,3.837735925734204745e+00,5.567056964869059321e+00
5.026000879461025583e-01,1.971003229206333085e+00,5.342294406303708776e+00,4.921367990799065062e+00,1.094363694465098291e+00,5.600925735285921192e+00
1.232593064205069089e+00,3.517987025174042603e+00,4.582148975999563056e+00,2.692895159434714358e+00,7.723406796902523297e-01,4.827925853624879693e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.360489922519279471e+00,3.737069466999217493e+00,5.912830053337183145e+00,6.022820799212545317e+00,1.473418422812553086e+00,6.436995260909436745e+00
6.600143945419756353e-01,2.486270390709439670e+00,4.133943832530489360e+00,3.215136468707926021e+00,5.060241023323879261e-01,3.701287817954225456e+00
1.083174686317857738e+00,4.856243934169553356e+00,3.021684406351170971e+00,4.353981802508487320e+00,4.088883298967608049e+00,2.650927405460464126e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.843667149186456911e-01,4.228446949585398684e+00,3.778678675927348074e+00,1.356675857389591400e+00,1.512066653090891055e+00,3.942893750307094880e+00
1.775780037432411307e+00,2.964604722336118492e+00,5.680115772996304990e+00,1.168858019809200677e+00,2.496421811080881792e+00,4.657302284141295878e+00
4.628381847149524830e+00,3.624737730986418605e+00,4.569329186787359554e+00,3.348138771799372027e+00,3.865474166551730484e+00,3.304542824110438204e+00
1.892452261314649720e+00,2.587661269574122791e+00,6.893055854085410772e+00,3.102939553028424058e+00,1.469973541949131324e+00,6.917588140183775103e+00
4.709160609584008839e-01,3.468325036239111370e+00,6.485493821115719371e+00,3.557209208783608911e+00,6.350090367597784891e-01,5.707140033844519955e+00
1.604745408466916157e+00,1.121277988400528169e+00,6.194235989294459621e+00,5.038848846359774036e+00,3.329621316607746628e+00,3.774812548908847099e+00
8.020599675156512287e-01,4.258435963637685617e+00,2.329730416253207093e+00,3.046112503403714200e+00,4.562058928718093043e+00,3.426852457268171559e+00
8.222546805049577578e-01,2.396333561344453855e+00,6.430974208515330304e+00,4.699514903617356687e+00,2.273173373601077518e+00,6.201262473002605802e+00
1.141269231864727729e+00,3.159145809970052898e+00,6.379559733099448238e+00,4.884583558952708238e+00,1.247456266128118330e+00,4.732643510685944577e+00
1.514854311928570008e+00,3.216736995056077131e+00,4.804953234671032192e+00,4.090007481808410894e+00,1.576738034903828023e+00,4.165920088580067571e+00
2.419396845047755651e+00,1.938614915343558787e+00,2.692110103258205545e+00,2.213487252939122740e+00,3.406136124846608659e+00,4.495458364574089316e+00
2.328167363476618235e+00,2.492510866728651298e+00,6.211366731365491667e+00,5.109008173828776478e+00,5.071419942780844181e+00,3.659482451603856656e+00
2.100157298998267752e+00,2.864448119522401193e+00,8.673261694154005497e+00,2.353005827423911622e+00,6.912870846739185282e-01,4.465930329603068571e+00
1.020349527357686803e-01,3.454228769662872622e+00,6.825453208972559693e+00,4.516182020655866047e+00,1.636153553748753708e+00,5.004648338046865597e+00
3.476842641963209690e+00,2.123075022633327258e+00,7.893299508615006843e+00,3.679075029166612332e+00,2.697533613069713176e+00,4.208727425925389731e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.812313546095268180e+00,2.595346771839218025e+00,6.311842693897545153e+00,4.871805093355411564e+00,2.807928108539561762e+00,6.117661558906666741e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.965458264626840812e+00,2.452901130456790479e+00,5.448405618272047946e+00,2.781481712137982232e+00,2.931612260145444182e-01,4.143908092793665787e+00
3.392425977983290153e+00,3.515105276090475073e+00,4.159825657276521760e+00,4.748265742746684559e+00,2.437507506123839818e+00,5.106126634056280977e+00
3.489973879177082683e+00,3.567884991696021579e+00,7.104264934093602157e+00,5.003332828209050120e+00,1.570983955399489318e+00,4.674742067468445228e+00
3.321720780250836391e-01,2.723973101260153129e+00,6.820311227090085637e+00,3.054894092621115664e+00,2.285139055835881727e+00,4.527818442280431732e+00
1.005227147264467824e+00,1.107434414419553370e+00,3.909307048409846885e+00,2.364766079901771789e+00,2.240731099613301858e+00,4.036866334483741880e+00
3.159925184178015378e+00,4.316550375078572088e+00,2.801754523528769081e+00,4.897455390825857791e+00,3.575532025614541087e+00,2.876921058774208451e+00
3.033144775282591521e+00,1.610880983968439262e+00,7.326813140105562283e+00,5.107618506833757621e+00,1.854138381669433899e+00,3.531260028180106758e+00
4.387943345436480236e+00,1.525959235705523831e+00,2.729565111428733815e+00,1.515921227398683957e+00,1.096655271567426482e+00,4.474863518404702312e+00
5.396489916300763134e+00,3.028630569543754092e+00,5.775527549444492870e+00,4.645265819808750862e+00,2.945670681442060790e+00,4.828354787107362434e+00
