VR1,VR2,VR3,VR4,VR5,VR6
1.295317566631380091e+00,2.332884821620203386e+00,6.360969901931047055e+00,4.620984862508766611e+00,4.236237320010882712e+00,4.939053853582658249e+00
1.569013960485392545e+00,4.240413806538064989e+00,3.233607840724769922e+00,4.029628818679358737e+00,3.747286162359155348e+00,3.436292414450441424e+00
1.825183653782651572e+00,2.809317014930919676e+00,2.748910662945019290e+00,4.298922005533309942e+00,1.384551703608426720e+00,3.821578759926125723e+00
3.013988752801495696e+00,2.436380128519601840e+00,2.907066013238878366e+00,5.200471531820852533e+00,1.599892240819562605e+00,2.507422612480230573e+00
2.236942869576201698e+00,2.560300321517715805e+00,1.698618435249486414e+00,4.043042325981781815e+00,1.595746073552086974e+00,3.820553114722967436e+00
1.267730754374982061e+00,3.095595838368730757e+00,5.222269526787933103e+00,3.686685359694314990e+00,1.706143123614425994e+00,2.360326574046299974e+00
3.739210655379619830e+00,1.590527624979953147e+00,2.331984708694592623e+00,2.831653798625794138e+00,4.088468182754584568e+00,3.428844865627625360e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.090783190217563536e-01,4.678207995089342042e+00,1.920233416818446504e+00,3.604924738615072233e+00,4.134038020717942352e+00,4.593344176035143001e+00
1.914043904457443990e+00,1.309334942790254530e+00,2.703034600056239967e+00,2.485753879957351309e+00,3.000171473693884039e+00,1.777569827705144156e+00
1.321949705819576160e+00,4.381957980887058568e+00,1.564682168863380518e+00,2.947648088086008755e+00,1.546766814063328832e+00,6.080348659056233451e+00
8.460047426273396010e-01,3.178019637027487132e+00,3.007724186815108780e+00,3.572349991771615052e+00,7.978209614768303481e-01,3.837016567505208364e+00
2.401653676337160093e+00,1.770085541053199041e+00,1.958500434857418426e+00,3.909815295790115552e+00,8.534755605851884752e-01,3.745021987300171773e+00
3.837768912593576331e+00,4.541797486061336819e+00,2.751300347949011016e+00,4.177871242957671427e+00,1.186922393008645216e+00,6.238912409315457097e+00
