VR1,VR2,VR3,VR4,VR5,VR6
1.997114465421578222e+00,3.584504330292083818e+00,3.767007617862422109e+00,3.143575735686681139e+00,3.251456516780494965e+00,4.534467255167421662e+00
2.256603743984856969e+00,2.631746480799778354e+00,3.264308769225216178e+00,5.315058989639726228e+00,3.749764280991226606e+00,3.777289206033531244e+00
2.264553690762554083e+00,4.127483718450906558e+00,4.428052641592366889e+00,2.815938298236116744e+00,3.617204128280630648e+00,4.534527319120975619e+00
3.459908660409322323e+00,1.859396660959209413e-01,5.102332384660864584e+00,5.536231284130311181e+00,5.926822029842567119e+00,4.749939661949526659e+00
1.191577981913856554e+00,4.033219962737427444e+00,1.506770586657979916e+00,4.347848791606029550e+00,5.232505791613290214e+00,5.526442498310808915e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.112081362309856658e+00,3.351135054042972516e+00,5.728534041182046010e+00,5.840868865488214823e+00,3.108462251662612363e+00,4.684663828102285876e+00
3.507037215074584324e+00,3.638421888497429979e+00,4.907636972850892398e+00,6.189927238403092780e+00,2.092891020702202454e+00,3.997677863321375646e+00
3.321625707954646067e+00,6.172706745815577989e+00,6.339295953468877975e+00,3.925596974539706352e+00,2.027259572325275094e-01,1.336269719211502949e+00
1.987290358669034029e+00,2.559014105184056032e+00,6.322850670229380299e+00,2.849309438195883892e+00,1.657509838125418966e+00,4.326800718757619180e+00
1.629027147985550261e+00,3.452630338677460387e+00,4.923361579152329526e+00,3.261203328669757706e+00,2.240565832083337039e+00,4.144747640007164335e+00
2.426946649890124874e+00,4.062734291341584481e+00,4.239107032127527930e+00,1.446422854423215831e+00,7.899687019819374711e-01,3.169992761718071428e+00
1.968011651689104413e+00,1.703047611601450573e+00,4.606229011134982620e+00,3.909572692777841585e+00,2.680265825161124660e+00,2.362781627794789507e+00
2.238352631903492540e+00,2.188180959224459432e+00,5.558453325219206320e+00,4.135703903019902761e+00,3.477991299270110304e+00,3.405129646686510636e+00
5.092269855149309521e+00,2.887243360915179746e+00,7.711761028148964137e+00,4.735963582603792688e+00,2.293250572497647077e+00,5.136121950309216366e+00
3.845144985344052913e+00,3.718784243873272999e+00,6.860211019625535478e+00,5.440759686193935352e+00,1.227208246872514286e+00,4.766766330431345011e+00
3.777890652455563547e+00,5.092538651425757124e+00,2.642099619071401229e+00,4.769744211898247599e+00,1.246229789422293566e+00,4.980859644545549969e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.763729487172108534e+00,9.264712745751593204e-01,5.521376117170272657e+00,7.900851652366995381e+00,9.328647616349949878e-01,4.007876081756515774e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.341002559197675303e+00,5.752006399555542160e+00,7.642676233365797600e+00,4.241778038016301267e+00,1.091113722132348585e-01,6.493296162964231399e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.661612384200276793e+00,6.576721104497655901e-01,4.602962592135391162e+00,2.879585811871007373e+00,1.637406989592109063e+00,3.834859951144762746e+00
5.260198660189312925e+00,2.043902081958699490e+00,4.799991584359132979e+00,3.204563810806160262e+00,3.936678301065891006e+00,5.914957974238189919e+00
2.562255723789646389e+00,3.182525109687643461e+00,5.505004908568884581e+00,1.438899884282395458e+00,2.606693481299418025e+00,2.303173391684272708e+00
2.854257595307699180e+00,1.882675673407012695e+00,6.883580307186965896e+00,1.118752535026477091e+00,5.309796676002525473e+00,4.130514336945225295e+00
3.867367026457713131e-01,9.077246369100557821e-01,5.305165138535461011e+00,1.218501678605137695e+00,6.135428391898702927e+00,6.613335312210148587e+00
1.754573567288936875e+00,3.585693815509332527e+00,2.891663492792288181e+00,2.469997506913425678e+00,5.317373889265240017e+00,3.357821201171798720e+00
3.063435153410064782e+00,1.821081506387010052e-01,6.241367953173615923e+00,1.584248145190436663e+00,3.972753292831612271e+00,4.331312266960107848e+00
1.718401559198637241e+00,2.035081532238906199e+00,6.926218025501110986e+00,1.692220356486353605e+00,5.071813572632256850e+00,4.249303143492498158e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.868375656214023017e+00,9.176597867931284291e-01,5.327250191064333507e+00,2.570684418116256253e+00,1.816313882723144424e+00,1.394459505776643571e+00
3.946181774677701704e-01,2.754114558716552086e+00,5.416506312011456714e+00,3.555622526599671041e+00,5.763046830162987355e+00,7.446690412130966941e+00
1.693929144750222049e+00,1.781560402750723027e+00,3.792327167516565289e+00,4.668128144958652470e+00,4.930391034850606147e+00,4.770499134876807545e+00
1.927498121473036452e+00,2.643759048406012280e+00,1.801541413514326173e+00,4.059566974479578150e+00,6.285103644122433053e+00,7.608802203910849826e+00
2.468605761501109441e+00,3.887915716877113681e+00,2.186118530084840916e+00,3.677437758234849863e+00,5.227128395881703860e-01,3.291238369921307694e-01
2.338731682799677802e+00,3.211731717882550630e+00,5.100437660507211035e+00,5.019696086357821940e+00,4.323301557549391383e+00,6.905959266970183918e+00
2.149328866773799085e+00,4.290742509862338849e+00,4.353402650824857112e+00,4.527550776374946295e+00,3.097089660675683032e+00,4.022499192284819003e+00
3.678724961356512502e+00,3.040806888844632017e+00,5.035027879966516906e+00,5.086478052966924679e+00,2.965668498250797924e+00,3.101746400621176125e+00
4.206716127631367819e+00,2.697743620727846015e+00,9.274441673261380359e+00,5.160903343530863552e+00,3.264537734003934322e+00,5.331709347294043333e+00
3.881976004638829636e+00,3.735585671228075721e+00,8.230987843549058880e+00,5.016977608597604110e+00,4.775201852387313650e+00,5.990164699322821917e+00
2.875240778940449715e+00,2.904551896507131303e+00,7.915287634774404779e+00,5.943518433974230852e+00,6.420663036491887965e+00,8.368868928307563237e+00
7.714817850697979207e-01,5.167606442601011096e+00,8.753380000087339852e+00,6.833383133443558854e+00,3.007064729397474157e+00,4.729077168913004670e+00
3.966634766079315977e+00,4.697079555934065453e+00,7.873023367912959536e+00,4.713104033579450736e+00,2.928903441543915687e+00,5.996748806890710881e+00
1.693122119576161211e+00,4.472018656496940636e+00,5.978920057292271828e+00,7.254303457003899780e+00,2.609349740248396277e+00,5.486086169557025549e+00
3.436785858358364809e+00,5.232866208597169333e+00,4.648981519043434041e+00,5.292773334093254789e+00,4.298248478397182382e+00,4.739692511927736440e+00
2.274319530401084144e+00,2.738412098875721234e+00,5.196188447809116262e+00,2.808155255928462157e+00,2.734157360612378351e+00,3.731417887673786460e+00
1.755782732684228797e+00,3.531171105684144162e+00,5.866444723384661941e+00,2.674135545665307312e+00,1.241591181150157430e+00,3.587851968889081533e+00
