VR1,VR2,VR3,VR4,VR5,VR6
1.968777998890135272e+00,2.554311895079263373e+00,6.691393379584617662e+00,4.453089646593167750e+00,3.489313393637027527e+00,2.429181549044485244e+00
3.864995020864821829e+00,3.215157200849185770e+00,3.571738054610495983e+00,3.956910087918513952e+00,2.902040262129916393e+00,3.998339117153366651e+00
2.752305061333212954e+00,1.801987458866711300e+00,5.903338290200736971e+00,4.846080115657357190e+00,2.662824428677736943e+00,4.945699987303028955e+00
3.327313492098737946e+00,2.652779897200986614e+00,5.499749987847782684e+00,3.557223940095717740e+00,3.111429526186924033e+00,6.041461629121299026e+00
3.708921370792854777e+00,2.846375698823844225e+00,6.631257210556793957e+00,4.105236287891076863e+00,1.362018374787017150e+00,5.947026128244383258e+00
1.717569709033951009e+00,1.129719543995577613e+00,9.518019937350938875e+00,5.253040128638896356e+00,1.743222074391509002e+00,6.884135652047406850e+00
1.659351220952464345e+00,5.538426825564642719e+00,3.140237945888153526e+00,4.583570251888603231e+00,5.156934848596117504e-01,3.939558660820832614e+00
2.109315304534121527e+00,4.152712162402655061e+00,7.455094853993115223e+00,3.878532492668303799e+00,2.872601668714550804e+00,3.294723806166114599e+00
1.163910160697585461e-01,9.923494703344948320e-01,5.303772586823416901e+00,3.668044571576694945e+00,2.830143719355237675e+00,3.384971759655953871e+00
2.987844215585988117e+00,2.178571020026671246e+00,3.520112101731744048e+00,4.365253563294267281e+00,3.763062974995642129e+00,1.452521463288317882e+00
2.385159705884602577e+00,2.656346275762266895e+00,5.598408701390276576e+00,3.968063532981031649e+00,4.031714341479632147e+00,2.193664213863041557e+00
3.346810474607540442e+00,1.205034349048448306e-01,3.623093541408771490e+00,3.149013099696979623e+00,4.417923158326862776e+00,3.308848677765440449e+00
1.230700379327924754e+00,3.373481156970042694e+00,4.976383652235762511e+00,4.629651820881869995e+00,2.197085836127104841e+00,3.044431418499623287e+00
3.965844313873077898e+00,3.955266824693500105e+00,6.622074022730565446e+00,2.076147628167793080e+00,3.170767174746365491e+00,3.192145157358585728e+00
2.129271869835744901e+00,3.389307973034649368e+00,6.960258566384978529e+00,3.532857105543516951e+00,3.291794396284448698e+00,4.336668807043335683e+00
1.942832134721121262e+00,3.536634727720725291e+00,6.383550285424927750e+00,4.687855127799792854e+00,1.239352477848618461e+00,3.941819878140289113e+00
3.250011975560070265e+00,2.535092884816862568e+00,6.850069480720085480e+00,1.782257751590016870e+00,2.600184607175238138e+00,3.975101417188543262e+00
1.981013766794767150e+00,2.561335362214540279e+00,5.602899935923224106e+00,2.096845995243460159e+00,2.968097502107225782e+00,4.821269514178129434e+00
1.923851803693546358e+00,6.340235493814942558e+00,7.227473196776866615e+00,4.177837217937653946e+00,2.583379450064014371e+00,6.419663524266609578e+00
3.676975088187506291e+00,2.557471460333081037e+00,6.729901621099182663e+00,4.986133496139403931e+00,2.574627042603350624e+00,5.031495420685861752e+00
2.180683161338325515e+00,4.332743212247583742e+00,4.334010649131104564e+00,7.715112631008683053e+00,3.001576927587459753e+00,5.016248021696521064e+00
2.307829116093434774e+00,3.788132071493808262e+00,6.199002843617149594e+00,5.344839087170588421e+00,3.307457237574893849e+00,6.344590964404998701e+00
1.222725078832077372e+00,4.044449151073081339e+00,5.667655755600718770e+00,5.109794527375886908e+00,2.674376255956524062e+00,3.957576737849960224e+00
1.816659077234529018e+00,1.765661307176826789e+00,4.943579062786273681e+00,3.846617446000098806e+00,3.955036282714681661e+00,5.811582929925725338e+00
2.702745837715734734e+00,2.742198061895767314e+00,3.429302917808072060e+00,6.195684292979455776e+00,1.664261935960980043e+00,2.678504582541525902e+00
2.188735027358327923e+00,3.495164196340538432e+00,7.503324121086745180e+00,3.804436332028267920e+00,1.990387241767501258e+00,3.707351773696502040e+00
4.723485162869002885e+00,2.546674911055257784e+00,4.813530472178616293e+00,3.579841204733205107e+00,2.822369266972166724e+00,2.510887372650163485e+00
3.871169002931532432e+00,2.816126532159432649e+00,3.971434874623150257e+00,3.866805613820481380e+00,4.531588952633791578e+00,2.250619364297242520e+00
2.755486934732097826e+00,2.625160040384851623e+00,4.199026397578816017e+00,4.091277092529503889e+00,3.747102740849597602e+00,3.285740838704839906e+00
1.510342352009096167e+00,4.885199779950603727e+00,3.325875965645221921e+00,4.388907013659355094e+00,2.855306853238058551e+00,2.940967635060222740e+00
1.686136063669148255e+00,2.682524105045013929e+00,7.593039051397748374e+00,3.308881949539332012e+00,2.828699460058995641e+00,4.627116838928242437e+00
1.240237764718575164e+00,3.738463081453922143e+00,7.055164435557216507e+00,5.477517339209311942e+00,1.407709816374188572e+00,5.472590508775207141e+00
1.094270271352022483e+00,1.456896826623591767e+00,5.354199005911564058e+00,1.937565990297592133e+00,8.869319136226181399e-01,3.186963771074837748e+00
