VR1,VR2,VR3,VR4,VR5,VR6
5.679475964193644089e+00,1.694746672951692679e+00,5.592637009570653461e+00,3.938561918387329275e+00,1.712175098960117658e+00,1.589832114469598157e+00
2.550233374371431161e+00,5.896761252227177508e+00,5.256018977394126601e+00,5.315192157634063719e+00,1.810748270884713573e+00,5.024587938736548409e+00
3.478041569122733989e+00,1.684921347907135214e+00,4.595247839662198963e+00,4.909419576975432520e+00,2.019848350204651144e+00,3.390099850692259942e+00
4.644223857940399824e+00,3.577136207380874122e+00,4.618796431937499669e+00,3.824522958006234319e+00,2.088822203960289947e+00,3.447040311399264478e+00
2.949875451031694684e+00,2.059790966194098960e+00,4.257880498060801600e+00,4.812681915962589763e+00,2.769006506459586792e+00,2.282902623745991733e+00
2.545383104892990467e+00,1.189158237653114236e+00,5.109338015265393551e+00,4.189810023089816760e+00,3.153607614135855997e+00,3.582075382912371708e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.002432335804224195e+00,2.164594709614541923e+00,5.301352218495726021e+00,2.827601014315887173e+00,4.443908825616084357e+00,4.999363827179257314e+00
1.007100515468812185e+00,4.159844287755264602e+00,3.681984219804265823e+00,6.244144223114247438e-01,4.545903675535355681e+00,5.128068225496777544e+00
3.540595447893242653e+00,5.086067820056738853e+00,5.049921847491506632e+00,7.571176583028575990e-01,1.754375638259741299e+00,4.399538852642625564e+00
2.499578185597652435e+00,3.040266328029598952e+00,5.414888564265504911e+00,3.400754953707552986e+00,2.507962571112535954e+00,5.401468581937571400e+00
7.046868599191802307e-01,2.849908666014843828e+00,2.002950854427696381e+00,2.318168101985887297e+00,2.409166124971391820e+00,4.493687934559968511e+00
2.278924414185550251e+00,7.854949732246101490e-01,5.016508878324493992e+00,8.297671985615027168e-01,5.567507861564704896e+00,4.435808604187915449e+00
1.263672709755574441e+00,3.112081384205395818e+00,5.443273085088550900e+00,2.644411381955486640e+00,6.330664738330712638e+00,2.974678741259040748e+00
1.653406319168214011e+00,2.579563229010066738e+00,4.026901645346650405e+00,4.214741937774096670e+00,4.238696349104349892e+00,4.366069742873802006e+00
3.044285350241782595e+00,1.095438086521629550e+00,2.095224139706841182e+00,1.617786563087237894e+00,4.640090444688754090e+00,3.156418732315732889e+00
3.085060958252717978e+00,4.250580533190224664e-01,5.725435160655639066e+00,2.877830273712494336e+00,1.821619698587739755e+00,3.876319997838534981e+00
3.821753498364544033e+00,4.797524530347351046e+00,8.004795610391742144e+00,3.815654052113178096e+00,2.371827781880871289e+00,6.344271309686241977e+00
9.652859073815087676e-01,6.214817549684257258e+00,3.950075415123343703e+00,3.514126835964789919e+00,3.349784654067708090e+00,3.969921742520751806e+00
1.600079161566168917e+00,3.625314499109089095e+00,4.408605106632853321e+00,3.450024195039991692e+00,3.250547443885812626e+00,3.852683456441693188e+00
3.015910749547788150e+00,2.452511560848945393e+00,5.702201097879655123e+00,3.136538786677205426e+00,3.631486928139008974e+00,2.212952252133285835e+00
2.282957162450142796e+00,1.056119289045653664e+00,3.711981942363843601e+00,3.013192083094336837e+00,4.951567269075793476e+00,3.575730714045669778e+00
3.791545604731498820e+00,3.993483559040806430e+00,2.756637372347567005e+00,4.241614584713968128e+00,3.597690180117916192e+00,4.264319767863442578e+00
3.340575654421372054e+00,1.198944603673324449e+00,5.587963728117780526e+00,3.882733384137655452e+00,4.146816311771111430e+00,2.948121054154200671e+00
1.237468464380341082e+00,3.220022249189669949e+00,4.259481886758410774e+00,2.051935444098142991e+00,4.084487403895213475e+00,4.475007142681456607e+00
1.937902738698800142e+00,2.495565432046195298e+00,2.714639286570983856e+00,4.534322708566705273e+00,4.025033424576580643e+00,6.394823853665635660e+00
5.436996148816217733e-01,3.149837974446275890e+00,2.854321021488190446e+00,2.848091795435505613e+00,4.410006804726762653e+00,2.404290222155970547e+00
9.372989447828672382e-01,2.339150599071705194e+00,3.976119664458254377e+00,2.129082415731684552e+00,1.880593506839914220e+00,1.747876659873309979e+00
5.498100156997355548e+00,2.265603261313721362e+00,7.165449819335879766e+00,2.762592317162994693e+00,3.092031124102957218e+00,4.974213932713037245e+00
3.855717545188183770e+00,4.665838293493922428e+00,5.946302684938723715e+00,1.479671379820452159e+00,2.179742352729581611e+00,4.454311726343923361e+00
4.980541193480991780e+00,2.874222393323790481e+00,5.568382793730705771e+00,3.325148149360859229e+00,2.369108546554505423e+00,5.659781716235672278e+00
3.541378051055388276e+00,1.133385487598975061e+00,3.869238651939716611e+00,4.931065049657065380e+00,1.450360383655285856e+00,5.235053269468738613e+00
1.715599959744390723e+00,4.153397772070050564e+00,4.720102286953300030e+00,5.079983744088567121e+00,1.889226173407597464e+00,4.874098391432051258e+00
3.401158506000996340e+00,2.485651634310019453e+00,6.047186000749269041e+00,3.996920469723126423e+00,1.500269662261193959e+00,4.668006391048654002e+00
2.397982972309163241e+00,4.831968999970817080e+00,3.053283600733370573e+00,3.781728466473534667e+00,4.118803195486737678e+00,5.300313859941899963e+00
3.539375706030102542e+00,2.105443829908920872e+00,4.796353061264150064e+00,3.405390625561127926e+00,4.364936232983408715e+00,3.759396929084914074e+00
6.510497144157627591e-01,3.061435435166768748e+00,3.884893374356625184e+00,2.232964582033398759e+00,5.765219143548748981e+00,4.062447409094909645e+00
2.315698383617387446e+00,1.170029729238441618e+00,4.648830288202967509e+00,4.092584485949295470e+00,2.863898690665393154e+00,4.463843632950825757e+00
1.491584687959929489e+00,4.792401878217185995e+00,2.600822800537844426e+00,2.888235160755079356e+00,3.340343552169535268e+00,4.761340661594953616e+00
2.851173805624083180e+00,5.213459760347043392e-01,5.607938595095638412e+00,4.917219575506188711e+00,4.094880960111687784e+00,1.615455466820407970e+00
6.740490109818653153e-02,4.671105246349134710e+00,4.616646189977569925e+00,2.764133634446798382e+00,2.521071491675786369e+00,5.994314858197488327e+00
4.472444019982379615e+00,1.437933978976640326e+00,5.400381933987027594e+00,3.881484078873676413e+00,3.920819063008425420e+00,4.291837573402204065e+00
6.254466399554670097e-01,4.200656439609795179e+00,5.382660518089604551e+00,4.843672915701487725e+00,2.351195468212548878e+00,2.853960456080202768e+00
4.759348629633345595e+00,2.882995138096426047e+00,6.498320162614307449e+00,5.768802583173048504e+00,1.865638516378807621e+00,5.643926106660121178e+00
5.281553725304164448e-01,3.538430212685031773e+00,4.326820008863186295e+00,3.862634273202074642e+00,3.454824144753364745e+00,4.745784839013050593e+00
3.028990251319036542e+00,2.490234778690755046e+00,6.451469728373409929e+00,4.288901433529613172e+00,4.633569932398128088e+00,2.865132501694315881e+00
1.404459143233367513e+00,3.898180956615944215e+00,5.608169877185402719e+00,2.854022115702604889e+00,3.955939176010579761e+00,5.088829040632926848e+00
3.286763187115619989e+00,2.928749995812638396e+00,4.062156794244582869e+00,2.810361780943074539e+00,3.466084477003857245e+00,4.157894302723082802e+00
6.739059254089836415e-01,1.904567600702733232e+00,2.278313731002710618e+00,2.330468912972639473e+00,2.963994009086653225e+00,4.023893678695781517e+00
2.046267709265833901e+00,2.215783503539778820e-01,4.653990954539858116e+00,2.018206461686508302e+00,2.742021272623557326e+00,4.437863910007932233e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.982010479038665896e-01,2.878714292110038819e+00,5.217218948087586128e+00,3.833972416879301903e+00,1.726866477387264176e+00,2.880621379802446480e+00
4.754675507208094842e-02,3.794557628745589994e+00,6.183630528483077704e+00,3.352790518053339941e+00,1.278538626372589082e+00,4.004086615258964699e+00
2.308868193620949416e+00,1.640325908344202777e+00,3.589288051481822173e+00,3.701624787652760151e+00,2.209934014259107293e+00,3.104928690247999334e+00
4.072563292934290757e+00,2.543664725539897642e+00,5.539574730935951763e+00,1.705085282439621430e+00,3.446300171388885225e+00,5.763292394180238531e+00
2.356228201913221909e+00,2.275677974894357192e+00,6.089843231031603743e+00,4.305537344022587476e+00,3.897786017950096049e+00,3.568738065039090301e+00
3.569764026723753148e+00,3.644600323147511034e+00,5.554775657067537509e+00,5.525056535896004206e+00,3.344733785767251000e+00,6.410263802919567766e+00
2.718547454291609711e+00,4.832331833228853846e+00,5.604062347949952283e+00,5.691291836970190587e+00,2.290307465288874411e+00,4.273493995761284303e+00
2.062754791212439542e+00,4.857358014956947301e+00,4.995809174726816515e+00,4.033595191198445562e+00,1.564241989845411407e+00,2.186476135730668346e+00
2.136974376812970089e+00,3.541545496166738527e+00,5.308589690526970273e+00,4.018441279168868618e+00,1.928501927281641937e+00,4.957212332671167232e+00
3.044467082298771388e+00,3.857636301400831247e+00,4.141438909448938333e+00,2.840701040210668271e+00,2.158077129871564193e+00,4.146161255393251643e+00
1.645285351916602412e+00,1.227935550500925954e+00,4.484369331361048872e+00,3.058309968267740153e+00,4.087500566055145335e+00,3.089913655448648822e+00
2.860068422506561348e+00,2.458246364058666256e+00,5.138805380560544478e+00,5.264955384955100293e+00,2.709930919707295605e+00,2.521310070250290636e+00
2.934336426283725263e+00,3.364167928580016120e+00,3.243330901236349817e+00,2.496814207779362249e+00,5.306775710008493796e+00,4.679110722251504484e+00
8.825717952619871465e-01,2.123344695846625108e+00,3.263003106468125303e+00,5.418450017342122393e+00,3.725893387294766601e+00,2.028466721621629443e+00
2.035576221837701816e+00,3.517539468589093943e+00,3.377525265483812156e+00,3.639373822772667744e+00,3.634039435035985921e+00,5.433441520414556969e+00
2.871166019905673217e-01,2.658491035185134521e+00,2.111631474560790700e+00,2.786548097453942052e+00,5.501398836355275712e+00,5.614629159423909499e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.420637952216292632e+00,3.711034803163039353e+00,2.010164504421652509e+00,1.325886190688383870e+00,2.144732245471725030e+00,3.616305974422472147e+00
3.387923257428044010e+00,1.544999587691638476e+00,3.726760232137122930e+00,1.802839202097005433e+00,1.535126050002147080e+00,4.498565660642048769e+00
3.089519572664004343e+00,3.031850866511796916e+00,5.389842249699348997e+00,2.428715477702655612e+00,1.165475089238497297e+00,2.914083516522156359e+00
5.262748273795052611e+00,5.367908341012614493e+00,5.255582808018692376e+00,2.312382923257851886e+00,2.358394314483718723e+00,4.555471861537512268e+00
1.592082600733871978e+00,2.254205868006950553e+00,1.832122632018248432e+00,2.613847755423621688e+00,1.759093466321085319e+00,5.607814776826213432e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
