VR1,VR2,VR3,VR4,VR5,VR6
1.120105569270296808e+00,3.250225513733812299e+00,4.969770313668804285e+00,3.701123917695114507e+00,2.315598800964548509e+00,4.980139510934344926e+00
2.284622712627593977e+00,1.589921706631611809e+00,6.897448423824407371e+00,4.141454679611520362e+00,2.254261157206217447e+00,4.129389539558179223e+00
1.857712180259756485e+00,4.467085900244043728e+00,4.498430118965495161e+00,2.014297983308323658e+00,1.885996452552678448e-01,5.867493430580309699e+00
3.846182991012327079e+00,1.582770101718100619e-01,5.560056102670329459e+00,3.050945877633003178e+00,3.894317743932146136e+00,3.430661105286660462e+00
3.108464854424719981e+00,1.702107264930004416e+00,5.036543600322339387e+00,4.858832602427825442e+00,3.473582082465100473e+00,6.327168622203381609e+00
1.256415920012761367e+00,1.253625934451605861e+00,2.743252752963063035e+00,4.029284005900347410e+00,5.276402349445283413e+00,3.182021682448252786e+00
3.036522861173568621e+00,2.436185904066332508e+00,5.152274810223731905e+00,3.073876499828309683e+00,3.842319022495332970e+00,4.118844798089531523e+00
1.811234120496616917e+00,3.474774815092161351e+00,4.235390690375846034e+00,3.094821016155039128e+00,4.189011232146870434e+00,4.350637028811505935e+00
3.441346474610095463e+00,3.508199825371624669e+00,5.709715688098349062e+00,3.323101938007757106e+00,3.885973579697881597e+00,4.717638460797868305e+00
3.399400542900513855e+00,3.502432970253636757e+00,5.382573404193705002e+00,3.573718208741549329e+00,1.130820263594651820e+00,4.114578849174138853e+00
4.368977014062583208e+00,2.496465946837986394e+00,7.192021915580014024e+00,2.979152592547102074e+00,2.325827561651919062e+00,4.524886675268308345e+00
4.168022012283380207e+00,5.068237720553174341e+00,7.745376411115167059e+00,2.695090883497779810e+00,7.937222817220765947e-01,3.412503459482592483e+00
5.757065243892025563e+00,3.724675195270103600e+00,5.830746373158762985e+00,6.336248929316903755e+00,2.151876997914738965e-01,5.619434448357122136e+00
6.032116468444751689e+00,1.358598660154195947e+00,6.290898966285032756e+00,3.395119820642412911e+00,1.287947840942205602e+00,2.003000313721894354e+00
5.042471554777003817e+00,3.276683057802990184e+00,6.266140454350584754e+00,3.119602718552953569e+00,3.255731100557985869e-01,3.953188245926741118e+00
1.761750900136196618e+00,3.100506683685455123e+00,2.238832443101580694e+00,2.043294364077015146e+00,1.762013236495336477e+00,4.397510027461957627e+00
4.426972619507749229e+00,7.055696555816433069e-01,3.626771943323886305e+00,4.643121244159630123e+00,2.528040808872783707e+00,4.702314807514506256e+00
9.879731011325194601e-01,2.147001008248566656e+00,6.342200991221258022e+00,4.810489848957231196e+00,4.156196072725191648e+00,3.920987263065427886e+00
6.940257940518865798e-01,4.128935460386364831e+00,6.785573716781356346e+00,6.947400513904614883e+00,3.381074440621850918e+00,5.413578950896298814e+00
4.031286884517331970e+00,6.471217161124201311e+00,4.587513818330051230e+00,4.672237486449493105e+00,1.109488657779702514e+00,5.213696589468189480e+00
3.345780812791377290e+00,2.848556061485351787e+00,5.279579047119540292e+00,5.699616127159893075e+00,2.168018628886016597e+00,6.042654632421675664e+00
3.603894854141948656e+00,4.391898171476920076e+00,5.712328050713870731e+00,5.249395963845836732e+00,2.667373302550819503e+00,4.459172020787631752e+00
2.759544039957775308e+00,2.052932693550205023e+00,2.716620396047798369e+00,1.082843792805587846e+00,2.953031475956369167e+00,2.581963148431062560e+00
5.713335915325073344e+00,2.734078173835215342e+00,4.968752132399572474e+00,2.766320056052831156e+00,4.518263426528353222e+00,2.579961681079317337e+00
2.302402789651196269e+00,2.177644859328035309e+00,2.839469148010846489e+00,3.706979215050075105e+00,3.980375708005592372e+00,4.516205817780723386e+00
2.113335694858671676e+00,3.409767426452860573e+00,2.250522641372459276e+00,3.841100876630126670e+00,5.376012615830597419e+00,4.005320702799288313e+00
2.256127601611983557e+00,1.547799213674218910e+00,4.175147717521478619e+00,4.145254970701987673e+00,6.303930830450727996e+00,3.684119975139204861e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.380627142527316664e+00,1.081069848853298376e+00,3.357572304704477428e+00,4.202166369753450148e+00,5.746796033902025869e+00,3.300270005183262967e+00
9.382976434797136722e-01,4.005667853562554725e+00,4.003506902449285754e+00,5.886638257264165119e+00,5.677564651363809389e+00,5.685124230885527652e+00
9.607678146904483629e-01,3.270332947560819825e+00,4.783292056992937802e+00,3.690564743870173192e+00,4.282852037053199723e+00,2.338418298710609911e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.347722777685252282e-03,2.885937498617309860e+00,7.992270472673430604e+00,4.542309035914585458e+00,5.460407810299167330e+00,4.722426755542734611e+00
1.103820709822276314e-01,3.157984304074585413e+00,6.459409469850911023e+00,5.097624787167958971e+00,3.264703780351720486e+00,4.293224005639544316e+00
3.067898436255068084e+00,2.779639538872278326e+00,4.586449569127357684e+00,5.216986052932302442e+00,4.123141852275916008e+00,2.983304199933856538e+00
9.812033487935223341e-01,5.521578887457041063e+00,3.753969433225901042e+00,4.068331563170875853e+00,4.743610295351946782e+00,3.431873869607331873e+00
2.928683712597957012e+00,3.398081433542423646e+00,5.718499808327464962e+00,4.597713345014515340e+00,3.659100476796167456e+00,2.845208025771037263e+00
3.428944587128790022e+00,5.013964635308109763e+00,5.501732850340766312e+00,5.594673027521228192e+00,4.042980323638984075e+00,6.106476746509141407e+00
2.466827546034369156e+00,3.573606601774018898e+00,4.900216181954228034e+00,4.280831062919786767e+00,2.065374878864687958e+00,4.062277921588547613e+00
1.056303143758642316e+00,4.311743291080762930e-01,6.305425642438688527e+00,1.195783753463900201e+00,4.685243413003727042e+00,2.108878776834584912e+00
2.679657587729884050e+00,2.654910132892549512e+00,3.847378883123074189e+00,2.950709260250022226e+00,4.535664009745884684e+00,4.070248660795790840e+00
4.509603457559514528e-01,2.568329612367392656e+00,5.133701257574284860e+00,2.144574138046273504e+00,4.855931788470428501e+00,4.025946112130964316e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.208983860712724123e-01,2.598522521304677202e+00,4.332159606145093989e+00,4.617231728541188573e+00,3.511287323255851245e+00,4.171829203552297471e+00
1.086628212868824495e+00,1.772716365101771663e+00,4.243128252531905176e+00,2.424726095501804402e+00,3.770408308671391318e+00,3.008722527220129894e+00
1.271593103605670905e+00,2.543036926034775824e+00,4.527436735668964651e+00,2.942216221575420398e+00,3.820497386097982062e+00,4.193496073837095217e+00
1.258268695521571168e+00,2.202053344627693754e+00,5.954990561298950880e+00,3.465968024435437833e+00,3.984485705979078141e+00,5.217365393581037125e+00
2.498506295880380534e+00,3.299714605715856397e+00,5.890031529228241247e+00,2.790728116538117032e+00,3.410663836252434855e+00,5.322607231401210726e+00
3.518477737423401308e+00,4.070459880446954948e+00,4.761193555050826198e+00,4.988869197043019454e+00,3.229835375110290840e+00,5.312177051942136075e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.295300152082491607e+00,3.635979758169122888e+00,4.767799465418347538e+00,5.262969271057992060e+00,4.821597020714545323e+00,4.596992422356370511e+00
5.773048753207419281e-01,2.991855716941204335e+00,3.167139614717757734e+00,5.484027078538013633e+00,4.899778118862021969e+00,3.896486492376712185e+00
1.740095629884161887e-01,4.132586720312097839e+00,1.030453985232777647e+00,5.972559501181208041e+00,6.998213701307625101e+00,6.027754475327124162e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
