VR,SS,ANX,INT
1.875037541464724011e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.285119239871150842e+00,1.979260378479442917e+00,3.810328976864087558e+00,3.488201942968998104e+00
3.119694770293633290e+00,2.117542214874582385e+00,3.362231376432778696e+00,3.801318845137534375e+00
1.913901229304147522e+00,1.433924834554500150e+00,3.052177797211473198e+00,3.261351478326630637e+00
1.438589016839492141e+00,1.413834178486584214e+00,3.938554828532614849e+00,3.370512534260954762e+00
7.320594180572175258e-01,1.015304296862390876e+00,3.759664021410410673e+00,3.035679328242247621e+00
1.305347930935167433e+00,1.015724723236504090e+00,2.927670050443471172e+00,2.854035142717362916e+00
1.424922088846217516e+00,1.284967020501147417e+00,3.309256756847938075e+00,3.442584933570365990e+00
2.009752326194363281e+00,1.306541860721866843e+00,3.524276368377925905e+00,3.073207408511174688e+00
2.497038467943633488e+00,1.679243006445735986e+00,3.679289585880001212e+00,3.479265334126234066e+00
2.720220563697462790e+00,1.370400723133272880e+00,3.564989047195703975e+00,4.001724187570519398e+00
0.000000000000000000e+00,1.103829778249766358e+00,3.547843494587771485e+00,2.699280891213803102e+00
1.866571676529271029e+00,1.292713848175976787e+00,3.529900808975851234e+00,3.600751492049814928e+00
1.519131954898526704e+00,1.368448574318907429e+00,3.307986474958040546e+00,3.219023718582529892e+00
1.501198930188050840e+00,1.665545774650735833e+00,3.282429011365571636e+00,3.448349472556935691e+00
1.958296207179890391e+00,2.655705761495031680e+00,3.895202592000992947e+00,3.449855712619465997e+00
2.692985482350917170e+00,1.803531082861642432e+00,3.805045368980626730e+00,3.614916547795079094e+00
1.338356885053741507e+00,1.840778426517917232e+00,3.583570088029109257e+00,3.029270973177490500e+00
1.377954283341333186e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.175521219508834925e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.549987895076470501e+00,1.521384966882845857e+00,3.293692996177304710e+00,3.727949790354206261e+00
2.822754498619903352e+00,3.297702835450547987e+00,4.044315901820547232e+00,3.737900558523429950e+00
1.856050549946984818e+00,1.934239846122859596e+00,3.779193994635934306e+00,3.212264561283416420e+00
2.572355352310663701e+00,2.100705769697019942e+00,4.248096987174727168e+00,3.570227853183848055e+00
2.096896743820988451e+00,1.251301610876270676e+00,2.667398499698588665e+00,3.055832063700524959e+00
6.873371631373188517e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.840168917192781972e+00,1.305892381630103571e+00,3.111930830296083972e+00,3.004472407805314216e+00
4.990627419909845486e-01,1.100860971295336999e+00,3.524982820661473504e+00,2.904422559443486485e+00
1.101760480058387559e+00,1.037447276092446691e+00,3.451959702183625911e+00,2.587406495632144754e+00
2.482047376780609049e+00,1.965138359365396159e+00,4.152952654445318359e+00,3.302437072008006069e+00
1.696575769364304431e+00,1.553789313866801969e+00,3.689944129966938657e+00,3.702358718099374890e+00
2.015291576563186027e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.765597709898068413e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.951088086493187213e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.211235080955881838e+00,1.267784831227371178e+00,4.571334827396279721e+00,3.090566887310850053e+00
2.314340881082322277e+00,1.019299182501505863e+00,3.302838937015173393e+00,2.689556240025495093e+00
7.797174585799410140e-01,1.278383788167444024e+00,3.761749108343969805e+00,3.590014644863208204e+00
1.003492496348106666e+00,1.603191184017779491e+00,3.185675911802849924e+00,2.922702806785635765e+00
6.880575557664573294e-01,1.127047846532589048e+00,3.327431185595061347e+00,2.525100998340084502e+00
2.509454169585851879e+00,2.101153974033468153e+00,4.265342216303315226e+00,3.733813821525989951e+00
