VR,SS,ANX,INT
4.299272216517606715e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.612810428036169696e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
4.134400741385700684e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+00,1.284096439327650163e+00,4.883732758199590407e+00,3.843820521709716775e+00
5.000000000000000000e+00,1.202389110165387631e+00,3.882212772355982722e+00,4.509938660430732327e+00
4.396678588342563643e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.912888538973769315e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.860920384468878641e+00,1.240853136872581031e+00,2.460741956100977568e+00,4.167362153089784194e+00
3.944252715627150518e+00,1.482310467801775111e+00,2.092819436067971051e+00,4.122755035351270081e+00
5.000000000000000000e+00,2.195560624163221064e+00,3.256400897602595990e+00,4.342270800908847761e+00
4.703619716142538820e+00,1.585242158904544008e+00,2.397293578811882320e+00,3.013886433426978595e+00
2.833509345326819862e+00,1.552066393878307249e+00,2.841817318864408914e+00,3.725639898280650897e+00
3.497151531743895703e+00,1.398684058885846682e+00,3.289843003325125803e+00,3.138560166662804907e+00
3.425195202992866950e+00,1.375709441074193018e+00,3.852049406635052797e+00,4.130487647068336265e+00
1.067002150924256654e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.916783942714060274e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.599396546959837906e+00,1.197326645049384242e+00,2.977139496901851867e+00,4.489074997548775592e+00
4.835905980152758410e+00,1.508279531657288342e+00,3.762332083667083715e+00,4.555443652040935376e+00
4.401190959870022290e+00,1.042767873132633305e+00,2.983030583219206555e+00,3.180123587614070768e+00
5.000000000000000000e+00,1.792891359546334940e+00,4.162799862351659108e+00,3.859640239025850406e+00
5.000000000000000000e+00,1.448389768865357974e+00,4.368814523961009222e+00,4.511849255570550277e+00
3.586508792945779955e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.201392858809826159e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.637891677729724771e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.323947831771433936e+00,2.689967911341876405e+00,4.680034804352824374e+00
2.892881307081627718e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.415552243681944766e+00,1.238409312942862162e+00,2.951668050788367914e+00,3.181655447568824790e+00
3.223585381681818518e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.909323651767667052e+00,1.161901204338848359e+00,1.771467277616538105e+00,3.209892135047681894e+00
4.458097079807736840e+00,1.437347549218523479e+00,1.784543234211771079e+00,4.317885369843609489e+00
5.000000000000000000e+00,1.878992921410731043e+00,3.543282630002981382e+00,3.839256359439314092e+00
1.915330960661980608e+00,1.316261781863582669e+00,2.546443531166961538e+00,3.778164262123158146e+00
