VR,SS,ANX,INT
2.599344519093856665e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.903019732183288681e+00,1.520079680760281660e+00,2.281889855379330534e+00,2.845938962410697659e+00
3.059054521706648266e+00,1.397900400304670221e+00,1.979913025721628639e+00,2.702914072475545826e+00
3.525815637985493467e+00,1.176006836797551358e+00,2.199397549745155001e+00,2.100278155315165485e+00
9.599990698444098580e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.375386406321195132e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.402848341983877312e+00,1.010562455902277001e+00,2.432886911206961766e+00,2.189174332048720917e+00
3.475485828980110714e+00,1.360589186140394924e+00,1.827656252178026408e+00,2.105453804052620725e+00
2.872233994658950351e+00,1.536343542240871107e+00,1.567515786447414072e+00,1.705562463816084229e+00
2.959774280422808879e+00,1.738340552072585421e+00,1.676512145365318229e+00,1.666049138115002215e+00
3.649986052446426932e+00,1.318285271551001170e+00,1.894104173467161090e+00,2.542263332545234622e+00
2.530210819378408083e+00,1.947996900559707978e+00,1.865081150244767283e+00,1.964198522187972529e+00
2.519757692312938779e+00,1.357524885105749757e+00,1.838816839252169988e+00,2.358899391474008400e+00
1.249888589777433445e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.036157273009230551e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.883887421578792409e+00,1.661024182584460274e+00,2.864886597209746366e+00,2.529468875305658226e+00
3.670978668996318195e+00,1.573082522895314916e+00,2.803291929357304202e+00,3.173356770107278457e+00
3.340127426684567968e+00,1.245024344199723521e+00,1.538802324089100004e+00,2.326101525095315647e+00
3.635262971131274501e+00,1.922222424123792850e+00,2.490024504845712361e+00,3.131091190273531666e+00
3.501227913873708797e+00,1.991089864684061572e+00,2.810611584906279159e+00,2.957811750698566833e+00
4.674111159995342213e+00,2.189878246636342674e+00,1.755837514460296012e+00,2.933995838982462967e+00
3.448610551292300208e+00,1.364189508909289916e+00,2.153209066324691445e+00,2.222392136847003652e+00
1.370925597021441344e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.397744491882144668e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.602312049495344004e+00,2.408220364017305659e+00,2.635948696478611630e+00
5.000000000000000000e+00,1.878690015363790433e+00,2.150356680506633644e+00,2.490136881691014992e+00
4.341343520274532075e+00,2.017483556077674489e+00,2.777173466381665179e+00,2.749112661793604140e+00
3.324008180556969450e+00,1.803063467562239008e+00,2.058662051918594749e+00,1.854885560456700055e+00
4.806616596125720342e+00,1.759447572415671956e+00,2.544819011216226112e+00,2.154303344608865523e+00
3.888268829693229289e+00,2.140328591926909052e+00,2.096042198892147379e+00,2.431250428138209685e+00
1.621003378972529552e+00,1.189832823052763722e+00,1.411034267990806113e+00,1.381022449146515951e+00
5.000000000000000000e+00,1.602108959604870986e+00,2.480281829285179374e+00,3.097966591510006751e+00
2.297699932074038998e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.102388402786457888e+00,1.227483786787584963e+00,1.841542671820225907e+00,1.807346930342772939e+00
1.877467834743761443e+00,1.207271196341097586e+00,1.859756413709548362e+00,2.035927554888609325e+00
2.602762932525962913e+00,1.281696631610989234e+00,1.595094875991089456e+00,2.156205241163777764e+00
3.825617425477511269e+00,1.265049115323076068e+00,1.629816515784846098e+00,2.354729103238277776e+00
3.389430539433305078e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.139768137069382625e-01,1.348168971437913033e+00,1.285173458086281695e+00,1.669373238941814996e+00
4.193592381383261625e+00,1.500269658465966272e+00,2.331575407151651458e+00,2.594976849929148344e+00
4.587857368659602031e+00,2.003638636462064859e+00,2.275203561632773930e+00,2.429165698273317631e+00
3.597022598126025539e+00,1.756837172399892122e+00,2.038009056239390215e+00,2.351823495701658828e+00
3.521716713598153969e+00,1.809927393464888734e+00,2.552832219704709082e+00,1.929840776264786006e+00
1.910068774839611905e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.105802046986731568e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.069702795118013139e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.517704165393267690e+00,1.124270707061375774e+00,1.386926044598659535e+00,2.148093973168296422e+00
1.738639598297204936e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.776015586055446960e+00,1.031231483261896287e+00,2.141722691621742225e+00,1.663209667686042836e+00
2.561017556030645625e+00,1.719791694409660510e+00,1.816109933710059021e+00,2.354362593316349006e+00
3.199827364181540013e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.320232219735057333e+00,1.260666963047989420e+00,1.748393388557465400e+00,1.899455381320029890e+00
2.905976204661486761e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.302497973254926222e+00,1.091114121975730766e+00,2.406979562353449786e+00,2.312544405685573068e+00
2.874837169278524396e+00,1.515159767793183399e+00,1.707856588947409104e+00,2.086088742874501190e+00
3.772125838348737048e+00,1.607024475661698482e+00,2.028173336966577089e+00,2.435842484958538279e+00
2.161751810235125859e+00,1.559009389573734250e+00,2.969628290937435189e+00,1.998918449435233224e+00
