VR,SS,ANX,INT
2.843660709197364245e+00,1.914014198017558899e+00,2.965430053107063202e+00,3.627956093547254568e+00
3.227878477900194998e+00,2.058070702210565095e+00,2.790079441201011701e+00,3.876298755999940227e+00
2.207817059441607999e+00,1.402566534324933611e+00,1.596104814116876325e+00,3.541159888047939575e+00
1.961740104280342623e+00,1.901747132345927849e+00,2.317561761262552977e+00,4.096105882191578118e+00
4.417195828693087023e+00,2.730040598939172281e+00,2.970613904254627347e+00,3.958091764035589932e+00
1.896742835192772203e+00,2.003807714707067866e+00,1.624611247679845771e+00,4.175913567056920961e+00
5.000000000000000000e+00,2.303999439585473930e+00,2.751928190542202834e+00,3.880214915641883699e+00
1.818725065579079647e+00,2.480481298523524281e+00,1.440032495946159674e+00,4.355849950392139291e+00
3.483029464819703769e+00,2.292067981208607108e+00,1.258449513406439069e+00,4.699659123627466961e+00
3.678699832324816121e+00,2.220554713228417576e+00,1.635082118688841124e+00,4.931764523642216957e+00
2.541056462821995598e+00,1.417039021763173423e+00,1.118840061927887986e+00,4.031415801978207369e+00
2.131313237944321148e+00,1.949379694839626032e+00,2.473359153717326286e+00,3.625421071474046464e+00
2.199565357377366581e+00,2.079285576902916155e+00,2.774374593141180512e+00,3.316476722938556332e+00
2.205430302297633371e+00,1.681584298167042135e+00,2.335190614872995507e+00,3.456725835583532191e+00
3.220732685448412624e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.431414159563138000e+00,1.247211642866290493e+00,2.199511610911530468e+00,3.847334692348643781e+00
3.677790327117185676e+00,1.527478691655980381e+00,2.086026015657330035e+00,3.788854306786801907e+00
2.718503490129365652e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.731169469970467389e+00,1.510004426310985304e+00,2.390334669596936745e+00,4.092601913745869346e+00
3.080200448374331046e+00,1.105061946019023633e+00,2.542442824746260932e+00,3.564996917557789580e+00
3.647457020826827545e+00,1.219739275668489498e+00,2.173269318577124132e+00,4.526886999328721295e+00
2.789302601119290070e+00,1.557367427498656642e+00,1.755768550457919241e+00,3.665343565244080448e+00
3.735234090944433927e+00,2.142650676808559140e+00,2.358632506024962883e+00,4.021490744297247844e+00
