VR,SS,ANX,INT
5.000000000000000000e+00,2.560384444337844734e+00,1.581424449265450116e+00,1.944154401492791839e+00
5.000000000000000000e+00,2.723168062420155078e+00,2.255215830015490752e+00,2.276757496341960341e+00
5.000000000000000000e+00,2.979271245900907417e+00,2.696504956808628783e+00,1.903317031393326086e+00
4.649240958514786470e+00,2.913457877218959879e+00,2.678228682777555214e+00,2.260475713548567356e+00
5.000000000000000000e+00,3.277999086840027942e+00,2.854792882237483731e+00,2.451149586961012705e+00
5.000000000000000000e+00,4.893439198405507895e+00,4.079692074556223957e+00,2.965188874392993057e+00
5.000000000000000000e+00,4.242886888722875227e+00,3.063513380266496888e+00,2.687938165473636953e+00
5.000000000000000000e+00,4.307709722065812485e+00,2.936932349481104598e+00,2.383705102970467671e+00
5.000000000000000000e+00,4.321456321487989527e+00,3.433734788173957497e+00,2.422119608142288438e+00
5.000000000000000000e+00,3.909811384075641882e+00,2.567694614207160608e+00,2.655036547784919598e+00
4.814501064032183031e+00,3.558290636363345527e+00,3.150117128503153729e+00,2.676117190680449731e+00
3.113425261977158964e+00,2.368540321995326270e+00,2.100953343972257858e+00,2.337356539472639216e+00
3.033045626957130203e+00,2.182588195054722124e+00,2.097389634920125978e+00,2.022138317840957100e+00
3.682107164046839465e+00,1.988306179827386444e+00,2.701551129414307084e+00,1.809417595513177268e+00
4.892501208292585169e+00,2.679131640295758565e+00,2.316090631883874096e+00,2.671953363740204423e+00
3.738274445784310007e+00,2.388795855177768601e+00,1.739924895886374667e+00,1.989842285683739664e+00
4.761826806778555188e+00,2.506701286719702271e+00,2.837961538134445405e+00,2.079175314142079234e+00
3.838688707300992320e+00,1.348156935919803567e+00,2.347205345974718416e+00,1.747951784052591329e+00
4.301114423372748519e+00,1.331819893347476746e+00,1.606269684096054640e+00,1.599451380535465317e+00
2.239365983121211379e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.410745750027607492e+00,1.119589883274942022e+00,2.308415833468831835e+00,2.111379282782325895e+00
3.857279641996071096e+00,1.765595695140709909e+00,2.435418952139871696e+00,2.327280809997227529e+00
3.589853073931831062e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,2.057729063322110363e+00,2.832918115320900654e+00,2.761361713394825390e+00
3.451052496688384430e+00,1.309269173692300336e+00,2.387625096686349035e+00,2.347772892220893137e+00
4.588102546780843838e+00,1.897929363858550378e+00,2.528471680263767674e+00,1.856350194123289388e+00
5.000000000000000000e+00,3.220213050322979331e+00,2.642026584268339917e+00,2.166924391466119371e+00
5.000000000000000000e+00,3.003001086615062043e+00,2.257695293814432791e+00,2.415369903420545583e+00
4.928812234867417708e+00,2.833537213526803988e+00,1.378862281565562675e+00,2.502927504994481467e+00
5.000000000000000000e+00,3.114712640707484326e+00,3.260891614848760334e+00,2.437322383045363416e+00
4.501837033661024279e+00,1.778982092468474940e+00,1.950609608873889567e+00,2.154640384618856874e+00
3.985900708507938539e+00,2.363683606032846551e+00,2.127063394658574413e+00,1.925059355124261629e+00
3.764178305760200516e+00,2.501930253982791008e+00,2.520705707482874480e+00,2.018523916808221852e+00
4.351077508977400754e+00,1.943995948793706630e+00,2.747804079996338800e+00,2.649971415790513873e+00
4.040584942613256736e+00,1.875816896012339807e+00,1.565172190130382335e+00,2.608177139704150882e+00
2.650365464979730135e+00,1.338049003994980168e+00,1.280477416609170804e+00,2.218755558764818669e+00
4.210416646680782193e+00,1.506461442469352985e+00,1.775633215662256958e+00,2.545100090045465890e+00
3.933762869058756273e+00,2.042151289857298213e+00,2.053856246919635087e+00,1.878862356265780909e+00
4.157722483151284010e+00,2.697182182967652331e+00,2.709709553682491112e+00,1.748333854754281935e+00
4.177689013946574548e+00,1.919825102758333735e+00,2.395269968830490370e+00,2.063601719029407811e+00
4.651547688167540606e+00,1.718213436405533923e+00,2.407963686010833548e+00,2.339829884244745806e+00
4.333743216133246534e+00,1.387900644042597831e+00,1.760137265533593842e+00,2.156368972336578871e+00
3.919634879406590944e+00,1.521853000941183254e+00,2.282320535153468999e+00,1.987412243238646958e+00
3.122287923555165712e+00,1.590741395501034994e+00,1.836825952905058124e+00,1.624719693142926635e+00
2.888272899233776947e+00,1.381632651690154479e+00,1.979479642565833419e+00,1.241924445104414909e+00
4.028771512776637032e+00,2.141223926469188577e+00,3.149354120517324773e+00,1.567828823413975670e+00
4.930218065312145903e+00,3.192597757559025418e+00,2.568293280271306323e+00,2.091208047407608905e+00
