VR,SS,ANX,INT
2.400412463005370256e+00,2.356678121412622673e+00,3.932135165610648464e+00,3.135619240131404695e+00
3.633837482447725975e+00,2.538647515648600805e+00,3.967330911619588285e+00,3.190144352808784500e+00
5.000000000000000000e+00,3.831861860811534015e+00,4.538918653391270652e+00,3.318686296968853977e+00
4.757794064275980617e+00,3.059272959964766336e+00,4.027559014635774481e+00,3.381158953734988426e+00
5.000000000000000000e+00,3.421040950201366115e+00,4.473763297175453957e+00,3.597598511312486202e+00
3.913930929289621830e+00,3.256160927655633586e+00,4.138669643600850101e+00,3.591442033875314355e+00
4.747617840556932478e+00,2.705233792951708960e+00,4.017532505691495004e+00,3.190580700497166688e+00
4.022825022928219418e+00,2.313308383817084479e+00,4.301467567892056643e+00,3.156916634862506399e+00
3.309067104381975266e+00,2.572827601479030779e+00,4.003148097841707553e+00,3.211637883581663466e+00
3.340071509686056483e+00,2.267973304645371613e+00,3.701891911551618897e+00,3.426120218369528736e+00
2.962142650901381735e+00,1.852122494971765176e+00,4.056400640541469649e+00,3.147637083892667942e+00
5.000000000000000000e+00,2.111793563962836462e+00,3.863225416602278806e+00,2.875519707950457082e+00
2.014669460923484312e+00,1.547698303338471471e+00,3.708127503811552650e+00,3.102076474257350114e+00
3.872417832525299364e+00,2.036197260429645883e+00,3.725072307039536845e+00,3.292597719091439501e+00
3.376923706000041214e+00,2.421505547881457776e+00,3.531546652699415922e+00,3.094624607860797738e+00
4.292452832270887697e+00,1.913244300877751103e+00,3.345723615458621403e+00,3.315888799462826775e+00
2.995786710800926400e+00,1.647227774439892656e+00,2.953535402360588868e+00,2.987996608036565860e+00
3.411341987398124331e+00,1.175819148137606351e+00,3.441176520541672001e+00,2.686202689506547614e+00
4.630291864363689669e+00,2.087681309609948688e+00,4.045653717195557775e+00,3.430256330600489623e+00
2.013800720175743741e+00,1.092857438641499312e+00,3.433180147310662456e+00,2.852541672551785812e+00
2.970442346065776285e+00,1.434695239978483583e+00,2.406076703472788125e+00,2.900466833868571737e+00
4.439938442500648286e+00,2.295716385060352138e+00,3.277879796027138859e+00,3.112352615066356076e+00
4.215558137433465191e+00,2.004468930520754366e+00,3.556517208326980040e+00,2.362817647778251207e+00
2.180488473820608064e+00,2.273082119277821445e+00,3.659447877391753146e+00,2.707904256464610082e+00
4.248011741422594412e+00,2.545095421822900050e+00,3.885313506148833085e+00,3.435204792695304654e+00
4.333909982116056270e+00,2.891244389430967399e+00,3.609720193287781598e+00,3.238237687353547223e+00
3.598745889065849912e+00,3.533447441108639175e+00,3.899789356501993431e+00,3.163344007533748226e+00
2.233273233458769269e+00,2.650203644665570124e+00,4.196718686726572223e+00,3.254204334027664292e+00
