VR,SS,ANX,INT
3.173494984748970182e+00,1.336615861022704799e+00,1.288987561393662329e+00,3.567953308254179667e+00
4.759534258749628322e+00,1.764691912561898945e+00,1.598091767440769306e+00,4.115208074176353925e+00
2.921050435002888523e+00,1.480806181817168277e+00,2.097502827383323165e+00,3.344949301592016866e+00
4.914411330369121700e+00,1.210284122159503539e+00,2.167230508102404585e+00,3.583515626564698131e+00
2.970650395299615720e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.341402731221267075e+00,1.218172888981804425e+00,2.037012462335192176e+00,3.362314501176006942e+00
4.193071845170402767e+00,1.813187303910053672e+00,2.872003805245715746e+00,3.980460154852099919e+00
4.884357755862185790e+00,1.165754626991017728e+00,2.215080623856211517e+00,2.804181410140239805e+00
4.498563804131129551e+00,1.723765788148639011e+00,2.097185586724983342e+00,4.049805022760002871e+00
4.064066193545968098e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.143428293539134444e+00,1.361111998852375216e+00,1.345101781551902409e+00,3.884387333121246400e+00
3.145147593037305622e+00,1.008251337824610960e+00,1.132267645440532267e+00,4.259632912372015134e+00
4.965351581756888066e+00,1.314181346437639508e+00,1.131332235394751251e+00,3.316202456179435654e+00
5.330931133883587414e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.356626173812383485e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.049899853911762548e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.022113082655234262e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.014929576331530470e+00,1.505843611785175007e+00,2.108992824896998908e+00,4.388485445046216959e+00
5.000000000000000000e+00,1.455417402665900362e+00,2.588041300562175628e+00,4.435711063837028512e+00
2.574329640711036760e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.239807208487306411e+00,1.284377619113183489e+00,1.788533629096311639e+00,4.199891212956885944e+00
2.429651827632106187e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.530629910670179505e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.836732778699989632e+00,1.149104400212320298e+00,1.034158825586714903e+00,3.270711032047020073e+00
4.520043131967114824e+00,1.862086842478863247e+00,2.067004663672519449e+00,4.151952729616681381e+00
2.241420050036393885e+00,1.274263158014170116e+00,1.571765895067954055e+00,2.747447009545624041e+00
4.810483965686040975e+00,1.374026266578690869e+00,2.382596456292966014e+00,4.527796748657777925e+00
5.000000000000000000e+00,1.171078158759931487e+00,3.498132476747415787e+00,4.017874333540567555e+00
2.866187535257072039e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.693301575094623423e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.251153409539920158e+00,2.865021111758168981e+00,4.345776598075935304e+00
4.818279265880595297e+00,1.932385776830173763e+00,3.510736599568383909e+00,3.915935044780689100e+00
4.202392611996173422e+00,1.663649751730823301e+00,2.050526272620882384e+00,3.814230265937807118e+00
3.848930842969946475e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.915080087745522519e+00,1.023022627002259766e+00,1.622279683500841507e+00,4.725863429864320508e+00
5.000000000000000000e+00,1.660427824192354240e+00,2.689226781958571344e+00,4.747841140907698154e+00
2.284381951395447530e+00,1.357349488500338763e+00,2.028321732920234322e+00,3.584451374604639806e+00
2.698576085306735983e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.325566391398226962e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.784460569569269683e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.195199750680602691e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.427893250697691130e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.313061412029482788e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.290671877621949015e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.336490922215186394e+00,1.123835637476795712e+00,1.786442175079766770e+00,4.891826276658079564e+00
5.000000000000000000e+00,1.165968444005944793e+00,1.552437047934526193e+00,3.519920871193641165e+00
2.366284879088274451e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.840176005668343606e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.915137945825623245e+00,1.387698229594341637e+00,1.828386423852396137e+00,4.611338002810461134e+00
4.261159794845069015e+00,1.394544399283486946e+00,1.388915604007328497e+00,2.890055174561626750e+00
3.180383694615755097e+00,1.972817224918898216e+00,2.631034135785505601e+00,4.571324738017880307e+00
2.360908984780689224e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
4.839752861347408341e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.953923866600301373e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.785785139522639398e+00,1.192704392459466911e+00,2.178704872385050173e+00,2.915657306102446000e+00
2.613867009639256000e+00,1.027284199094788519e+00,1.893762750961530461e+00,3.397374066104712487e+00
3.617677564912074484e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
