VR,SS,ANX,INT
4.140149770640578097e+00,1.749478351837591150e+00,2.379672992114698182e+00,3.058686185737698793e+00
3.380610640126161748e+00,1.086789735009826563e+00,2.197514116909007331e+00,2.202406672365377904e+00
3.013759013003121101e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.501965834865579552e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.941032422600545981e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.743905121246436707e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.004115122251841186e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.184798707529877149e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.499722242945119355e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.290676046949900346e+00,1.223499656546211956e+00,1.594341145344463806e+00,1.681249628343888913e+00
2.769273310952393263e+00,1.053872584560500592e+00,2.063282016577075328e+00,1.963798287142308086e+00
2.524920540325482854e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.267065721246716237e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.278129990855997988e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.334157635873418180e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.333795369041090417e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.911644801645700831e+00,1.192616106207766924e+00,3.400669152033915399e+00,2.636566483726862309e+00
3.558003580089263540e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.002148431356302716e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.942657712096105271e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.041452429907497201e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.850108517404682296e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.690900881415190682e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.662990207549112753e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.839404865976996373e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.208323002445637506e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.272262321560565290e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.614359092026367959e+00,2.402512247655808508e+00,2.293655216658053941e+00
3.666094944931892918e+00,1.274816216556898585e+00,2.503203771244318254e+00,2.549597890723407811e+00
5.000000000000000000e+00,1.579485222107071873e+00,1.976333826009054828e+00,2.634077916136476460e+00
2.480717057321171648e+00,1.632081808825263547e+00,1.495775212878632354e+00,1.743158904697660327e+00
4.112977672264759299e+00,1.438283919010881817e+00,2.178219472226145648e+00,2.611850700037147810e+00
4.694596153413113981e+00,1.662495454372504344e+00,1.988030290102621445e+00,2.714816439197619502e+00
4.520335867712638844e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.020366724248905399e+00,2.462772435574910546e+00,2.442188868964205284e+00
1.923046210094003339e+00,1.065211913037114488e+00,2.293727966547466135e+00,2.435566418081121398e+00
3.706550512939673414e+00,1.310863929885480061e+00,1.541355622368177247e+00,1.899999649412571268e+00
4.330180193096440533e+00,2.354086483776527405e+00,2.408203344834838777e+00,2.393108537815872960e+00
3.815469640838874188e+00,1.683435320087278031e+00,2.580128275781345515e+00,2.493272318739157001e+00
3.135567439571643522e+00,1.972598854731669960e+00,2.046783471689986200e+00,2.680741422826538489e+00
4.380971368713023395e+00,2.099229139231482577e+00,2.083891542560107002e+00,2.400931492963390923e+00
5.000000000000000000e+00,2.414970078112022911e+00,2.674619667825250957e+00,1.963987540024334955e+00
4.838438433543799988e+00,3.128628171586562701e+00,4.318899798378982524e+00,3.213086107302445704e+00
2.359776331102446445e+00,1.616867705947081513e+00,2.510056451995708482e+00,2.049105686231716739e+00
3.001920694712556070e+00,1.513346358779694700e+00,2.383558321363676846e+00,2.334288596553864004e+00
1.723734135119739497e+00,1.291391189932906247e+00,2.333164707836539620e+00,2.112446255480059154e+00
4.509079674842396024e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.804270864957430387e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.322284633656407138e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.080992312182111448e+00,2.826018850233943613e+00,2.756365741327524876e+00
1.887603418117149268e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.367105531112267069e+00,1.362540030842896766e+00,1.649320957969827584e+00,1.878990498732089121e+00
2.393891732402942729e+00,1.242976448586274207e+00,1.828617576308122494e+00,2.262418166701046562e+00
1.273719867296467356e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
