VR,SS,ANX,INT
3.903398747311586980e+00,1.106052525588632207e+00,1.275883077345014049e+00,1.506722660826563587e+00
4.560586904766551264e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.649729554702448198e+00,1.409019865152434603e+00,2.920211274835002424e+00,1.486072547456389170e+00
4.291164026283450283e+00,1.114191886070831750e+00,2.399608523287920292e+00,1.214834900398469086e+00
4.435493564585370585e+00,1.661931255678001262e+00,2.530005633667685050e+00,1.594714066644359107e+00
5.000000000000000000e+00,2.489861437310751047e+00,3.710112501122474260e+00,1.467491274081843322e+00
4.249372559000700100e+00,1.766319609418259606e+00,2.603771207178689373e+00,1.229794643667752485e+00
5.000000000000000000e+00,1.921133007356620181e+00,3.218191677596148992e+00,2.345189562056896548e+00
5.000000000000000000e+00,2.110403841990532658e+00,4.174964317315553508e+00,2.480484815177747215e+00
5.000000000000000000e+00,2.457903671272838153e+00,4.708001215543137441e+00,2.519541449207371997e+00
5.000000000000000000e+00,1.596967673302224000e+00,3.514786319774310108e+00,2.200432168774413277e+00
4.163633540177023029e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.238365189090870899e+00,1.035948836142039031e+00,1.441166597366311697e+00,1.319126439052467070e+00
4.080311623020752343e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.187744214595153558e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.828863867449371128e+00,1.276053877658779978e+00,1.659489541098778442e+00,1.549579899448981779e+00
5.000000000000000000e+00,1.769581384583955863e+00,2.492900908260969661e+00,1.895548169025960350e+00
4.896133704413752952e+00,1.871846069875852336e+00,2.933958301017381309e+00,1.790693161751748308e+00
4.662139285589264937e+00,2.174718814048106630e+00,3.562183058071559216e+00,1.839698497950101430e+00
5.000000000000000000e+00,1.607840123003691613e+00,3.407308430071836369e+00,1.821622050742939480e+00
5.000000000000000000e+00,1.611235787699784927e+00,2.895445767146555660e+00,1.868402173163492108e+00
5.000000000000000000e+00,2.176180088101522081e+00,3.263469604115868172e+00,2.006473304113775669e+00
5.000000000000000000e+00,1.613253862516577763e+00,3.139535435620429027e+00,1.412447092383686043e+00
5.000000000000000000e+00,2.143068826071401034e+00,2.834755488157199910e+00,1.739701006970510999e+00
5.000000000000000000e+00,2.347930629274759262e+00,2.923646714116811207e+00,2.001673318844122029e+00
5.000000000000000000e+00,2.479399403639713118e+00,2.956098362144493397e+00,1.910385932438974477e+00
4.617222065643598938e+00,1.633339131001310340e+00,2.861296697095922159e+00,2.343731515280848221e+00
5.000000000000000000e+00,2.085615599428062517e+00,3.278571232070683905e+00,2.357261075699821795e+00
5.000000000000000000e+00,2.435814029716022233e+00,3.083560701466310228e+00,1.941483104070891752e+00
4.115602253514272668e+00,1.166653669868167098e+00,1.522363483630539971e+00,1.356614965554344465e+00
5.000000000000000000e+00,1.532588746292686377e+00,3.484726035392677890e+00,1.627390607949773971e+00
5.000000000000000000e+00,1.358211484487236609e+00,3.692900906945090433e+00,2.113823476499791632e+00
4.520445122334320942e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.674945560806735401e+00,1.369470881872478563e+00,2.351488484175106031e+00,1.545572743850490038e+00
4.476630400825173162e+00,1.891392028404467407e+00,2.507387130332330294e+00,1.733987158125525285e+00
5.000000000000000000e+00,1.888797067796933682e+00,1.624479277247616871e+00,1.999518944194286663e+00
5.000000000000000000e+00,2.225080470980153713e+00,1.075102086507612631e+00,1.672780336704637216e+00
4.108977118406604845e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.528381332845595075e+00,1.219432636388763758e+00,2.436673868694295919e+00,1.464022342497846019e+00
4.748148704019196309e+00,1.729006715576276498e+00,2.659334272538310895e+00,2.094133336413112723e+00
5.000000000000000000e+00,2.052061036891753343e+00,1.999331517699016070e+00,1.294720051213620549e+00
4.756391267102619835e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.840367702186710197e+00,1.410611508602026332e+00,1.167254452235486850e+00,1.919844444621352730e+00
