VR,SS,ANX,INT
4.065087114442679450e+00,2.025620945502991432e+00,4.217648706139218717e+00,4.424912889357432100e+00
3.950897253875420567e+00,1.018894808252121198e+00,3.357728217316753305e+00,3.273404041565221689e+00
4.956375189543718029e+00,1.824774616642156122e+00,4.162533927980518911e+00,3.154842620188644808e+00
4.363145175376620166e+00,1.790615952684631251e+00,3.995254384450051877e+00,2.899034368306256937e+00
4.128044869054837918e+00,1.880374815558823354e+00,3.044154353640506017e+00,2.643774673577886425e+00
4.800661032767056469e+00,2.141300473967771900e+00,3.721695758797368470e+00,3.200193673249026816e+00
5.000000000000000000e+00,3.043611247565705114e+00,3.669894308921324289e+00,3.843169847176152842e+00
3.715552236399259467e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.350170860405294881e+00,1.525027067408097237e+00,2.516921773732955891e+00,3.802518233684704985e+00
2.884721714860983610e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.677131757033541781e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.910257484559104491e+00,1.408911679713110043e+00,2.487639776250037738e+00,2.559109897790850852e+00
4.154262989990963995e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.218936835169325938e+00,3.227248905669241719e+00,3.069265731341623393e+00
3.752768010573353852e+00,1.030467493800895085e+00,1.489730399229006075e+00,1.989686609982169285e+00
4.103897309860196074e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.832841393182840672e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.761185069224663557e+00,1.136596974817357886e+00,3.286242469097385044e+00,2.835486419760085752e+00
4.173400954743265778e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.575380522162136643e+00,1.517315258427653690e+00,2.565917928869643205e+00,2.553771203834153791e+00
3.616151463033873803e+00,1.355080448469410559e+00,2.285117690259392376e+00,2.238581552444507405e+00
5.000000000000000000e+00,1.813530072042167207e+00,2.286028675658950959e+00,3.545143363833832773e+00
4.310399437780635168e+00,2.352671661639956113e+00,2.519223262799906493e+00,1.908146508247934081e+00
5.000000000000000000e+00,3.997452888825302253e+00,3.489649802357679853e+00,3.572998217384797837e+00
5.000000000000000000e+00,3.434797951123164772e+00,3.366485765382618123e+00,2.368716544010781355e+00
3.064651447847922316e+00,1.493343750922648816e+00,2.616126375524395531e+00,1.415164818410056702e+00
4.119761201498237213e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.972377509997810030e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.035581746733374331e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.836743702577742443e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.715499077468134237e+00,3.694110880042395184e+00,4.004455409332100757e+00
4.153284771313486168e+00,1.241574757283641750e+00,4.156447284706118239e+00,3.465824239537842466e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
4.254707569412687462e+00,2.563034746081097826e+00,4.578152879122165508e+00,4.709243978470361469e+00
4.530509411160490885e+00,2.147423390434019197e+00,3.363615941422497535e+00,4.935516983616858866e+00
4.917489777646486537e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
4.386360747847309227e+00,1.769330673812832266e+00,4.430807370638287779e+00,3.591562833955311618e+00
4.118330598441160895e+00,2.236184769532805205e+00,2.924934385980136220e+00,2.556817208711522404e+00
5.000000000000000000e+00,2.891339364162260672e+00,4.199687614220351861e+00,2.883740547416316691e+00
4.057776524530031459e+00,1.496616494444005241e+00,3.775914496216059124e+00,2.503378785305881316e+00
5.000000000000000000e+00,1.827472581118433359e+00,4.711339331476430026e+00,3.583723468923346367e+00
3.635078874823130413e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.776606604854741533e+00,2.204285889139963484e+00,4.172663940225117329e+00,4.505901318715185511e+00
4.502239614225073794e+00,2.938320779519063564e+00,3.529143825219998032e+00,3.621155848592571225e+00
4.675793688215349242e+00,2.522887042260332002e+00,2.979946941207805455e+00,3.560166963579028732e+00
4.495832885425005365e+00,1.670774390603210868e+00,4.224129692612446085e+00,3.642040178133763462e+00
4.149987027429672182e+00,1.368644086681203298e+00,2.576340286173686156e+00,3.860009553853348763e+00
5.000000000000000000e+00,1.246445771385406243e+00,2.472398696512195571e+00,3.685041230339145990e+00
4.669286213199046465e+00,1.668960052606936806e+00,3.382983379708301097e+00,4.201118075617131353e+00
4.583254528570180675e+00,1.673833393147207138e+00,3.109279212773689682e+00,3.238583922183878805e+00
4.654888477702390226e+00,1.422608633448355420e+00,2.953556413457242957e+00,3.209797196209251080e+00
4.876329312422111428e+00,1.532189013252291954e+00,4.147517953105445798e+00,4.162936799325706261e+00
4.931350943548084231e+00,2.411346375769251260e+00,3.945948810705550258e+00,4.067283112713597326e+00
4.893495378618558433e+00,2.930966708566322687e+00,4.211373672420899439e+00,4.100945966164651679e+00
4.425428020456612543e+00,2.810753556730795744e+00,3.437538636677438308e+00,3.945774069110245197e+00
5.000000000000000000e+00,3.015358303074575197e+00,1.257457375592324400e+00,3.338289495019068909e+00
5.000000000000000000e+00,3.194709571836997775e+00,1.663586660813834328e+00,4.376069937628587425e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
4.154580497343967060e+00,3.489026055046847929e+00,2.626980391876372778e+00,4.470648851626323861e+00
5.000000000000000000e+00,4.046814062091431907e+00,4.838716268242251317e+00,2.700192782140742320e+00
4.307365315192158484e+00,2.703608802090648133e+00,3.854257128012108513e+00,1.716654341323340827e+00
3.249387680246639043e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.238043613125788367e+00,2.501489767703920730e+00,1.173744945631675751e+00
4.688234634159666570e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.711036836298293728e+00,3.064128375578431207e+00,2.892333511947576596e+00
4.869046101670153170e+00,2.298295072111593562e+00,4.319202988271913846e+00,4.117277763377586552e+00
4.168247662512865936e+00,1.877241065401737075e+00,3.967174350269055516e+00,3.258913710540791708e+00
5.000000000000000000e+00,3.759335084521041814e+00,3.813435980935030223e+00,4.481560061824863439e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
4.541813817072594794e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
4.113326760448413388e+00,3.918598444986730378e+00,4.020617509139272627e+00,2.931070465103377209e+00
5.000000000000000000e+00,3.951102794865105849e+00,4.022062814180338286e+00,3.730302955027174683e+00
3.837723824698034747e+00,2.314924832550824707e+00,1.718549607026050197e+00,2.673342879314961174e+00
4.017908404911721298e+00,1.526533734288653577e+00,1.461324292444845074e+00,2.391015404708884073e+00
