VR,SS,ANX,INT
3.237752833469498270e+00,1.178177937759091520e+00,3.637493151019643101e+00,2.618673276449616338e+00
1.608964766447263273e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.258556985127963657e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.792507132931740799e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.137388534895315217e+00,1.039916885769216037e+00,2.843353718296077304e+00,2.463091086920726980e+00
2.351388512456090929e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.148502653523700623e+00,1.176738608639420480e+00,3.110163262566184805e+00,3.259597548473542883e+00
1.775632106468332250e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.332944970809670338e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.038747567157250806e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.183050689137018718e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.199303195868470340e+00,1.143119045545052170e+00,3.537085801803502516e+00,3.195378502061714698e+00
4.927875211377756415e+00,1.102907979226199320e+00,2.946342465749744566e+00,3.032308063032232326e+00
5.000000000000000000e+00,1.581391174919488440e+00,4.505115605790367184e+00,3.213986550977502077e+00
2.926731240157745439e+00,1.049896758653490858e+00,2.951978015192763927e+00,2.323345615422388377e+00
1.331578406607848652e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.399618687540514106e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.388285224144659935e+00,1.129912425395719566e+00,2.148114651870541181e+00,2.797272617535218497e+00
3.737985323283844696e+00,1.314286094680934047e+00,2.434757478002981479e+00,3.594447921327174722e+00
5.000000000000000000e+00,1.519359832140189104e+00,4.311977316031893714e+00,3.501318807136601041e+00
2.390128576311311370e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.117945865932064908e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.884450737549620669e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.405613453202152918e+00,1.084258124639752241e+00,2.758234226291329083e+00,3.476314447684985431e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.368117361513511376e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.423664462048637169e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.921538385363875889e+00,1.242380545608843923e+00,3.667181682465351145e+00,3.254091620878206470e+00
2.350932055549665112e+00,1.139828648250563958e+00,2.865127647529256638e+00,2.424637501668624573e+00
5.000000000000000000e+00,1.145524848306645582e+00,3.590321560858245498e+00,2.243843975990196249e+00
3.440366886165325599e+00,1.030690610186997036e+00,3.302092966040699018e+00,3.138717189150342701e+00
4.899449570250325792e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.640023846057522272e+00,1.082698825968980483e+00,2.669236001375594913e+00,2.752859630540356761e+00
5.000000000000000000e+00,1.640171931281435125e+00,3.990182155149546883e+00,3.527295524041079045e+00
5.000000000000000000e+00,1.253472422521550111e+00,4.054062880636900346e+00,2.967807121898729861e+00
