VR,SS,ANX,INT
2.436681370179407669e+00,1.712633577905160465e+00,3.202797905369179521e+00,3.044051747760440740e+00
3.732791653629432993e+00,1.981716764975021583e+00,3.596556117163030475e+00,3.365560494693580651e+00
1.626937765693276194e+00,2.763574330780612875e+00,3.671428654870313224e+00,3.713799400561492270e+00
2.738968529744023161e+00,1.937117536725063927e+00,3.423474349571729025e+00,3.944326003796553515e+00
2.462426825946076203e+00,2.027648782889970303e+00,2.179495189914076647e+00,1.949241990615110609e+00
1.812931453270298698e+00,1.751938862781925899e+00,2.745142781328756332e+00,2.064442804423774369e+00
2.319376138555754974e+00,2.206278259625447102e+00,3.072624743534865921e+00,3.154310504457146891e+00
1.942878987821210712e+00,1.446309425342271915e+00,2.779573873116878868e+00,2.940206761766322785e+00
1.654808897138227763e+00,1.404594567451447507e+00,3.069584445217151458e+00,2.585313924432749655e+00
2.113047498445697059e+00,1.576132486509172370e+00,3.610462301078056324e+00,2.894598192256466085e+00
3.046318901136938706e+00,1.748612927872772227e+00,2.989277692514298312e+00,2.380311616012692699e+00
7.836451928250844912e-01,1.175502999909209700e+00,2.661256425892584154e+00,2.803789708370231892e+00
5.798165316134660241e-01,1.207508067042050826e+00,2.030802241951092935e+00,2.636060529579769884e+00
2.718238174840622356e+00,2.019711010122891004e+00,2.429468293973884752e+00,3.200479359473022090e+00
2.783985918746757271e+00,1.626434908154049008e+00,3.591651895701320818e+00,3.339346776794766658e+00
2.180700725273654328e+00,1.899308855381065975e+00,2.984921247754614981e+00,2.786565406016289881e+00
1.092229703504675298e+00,1.991346958536085010e+00,3.438849176840078403e+00,2.543788605497084632e+00
2.143719974972912112e+00,1.593728145755509917e+00,2.772619481550411713e+00,2.045141316656008179e+00
2.468160258935530926e+00,1.028303309067954752e+00,2.880427721610292036e+00,2.114168271363774387e+00
2.819600368454437067e+00,2.431465120467970031e+00,3.165253901317500063e+00,2.783596845949141585e+00
2.135440579162923402e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.371120501941923919e+00,3.144485321705520420e+00,4.492110481399367750e+00,3.210689191975873324e+00
2.512109172793532519e+00,1.950058900656025607e+00,3.213458784800451884e+00,3.457291816750802216e+00
7.727655474486954112e-01,1.493494892014737729e+00,1.744423052259327367e+00,2.208785541178344136e+00
1.594995705839555633e+00,2.051912436792668881e+00,2.261372284852504855e+00,1.771382448227336814e+00
2.589507114668112120e+00,1.520267292267893033e+00,2.444962375978817715e+00,2.716554351218412933e+00
1.168165625704064681e+00,1.254006380451124780e+00,2.361188430236315750e+00,3.196456157524722119e+00
1.603663209764882858e+00,2.265143088552327377e+00,2.387155074838137381e+00,2.958489974769378250e+00
2.461241562010201278e+00,1.762481070872136124e+00,2.909042178709850823e+00,3.341589848525216677e+00
2.032778409962565647e+00,1.069722853501787752e+00,2.831247294957619953e+00,3.551782727089054070e+00
1.543912815491788493e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.089736897584414832e+00,1.034910581556603315e+00,2.963890365681725036e+00,2.746772550049251471e+00
1.488959892425552267e+00,1.654850407479023788e+00,2.337729353467515203e+00,2.905913802484715536e+00
3.662040970814603558e+00,2.072015472132466396e+00,3.712981853345080907e+00,2.361776402721652790e+00
2.717982499795883466e+00,1.352086857343561377e+00,3.691458208480191239e+00,3.223870506082179510e+00
3.141568682953221892e+00,2.237496159395323758e+00,3.627026693131453872e+00,3.808454229613760678e+00
1.818740931623527679e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.386869787799236198e+00,1.475179548437842714e+00,2.803365176227077704e+00,3.068933451925026201e+00
2.849718579033197141e+00,1.311156915467968753e+00,3.794128434893059065e+00,3.408098111926970208e+00
3.126768965721101967e+00,2.045251278602352674e+00,3.093002731941642214e+00,4.013636927111746466e+00
1.205539430010346136e+00,1.488500112101938111e+00,2.944360034253618696e+00,3.138490337830349919e+00
2.852228917975679678e+00,1.739878051778201096e+00,2.684569750180304304e+00,2.948304576325173620e+00
0.000000000000000000e+00,1.437985303780299873e+00,1.345016832893909831e+00,1.315500430397181120e+00
4.228704362674781336e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
2.600556170437434034e+00,1.358548508128681442e+00,3.608398825588670089e+00,3.198230200704894166e+00
