VR1,VR2,VR3,VR4,VR5,VR6
2.687991210501169626e+00,3.241038861273303873e+00,5.688611181722054155e+00,3.006854872808267576e+00,1.787516861518779532e+00,6.218265359327908470e+00
4.172475382754192275e+00,3.074802934542498090e+00,4.046568635374319989e+00,2.271970640943545838e+00,2.901385614434865534e+00,3.882023217312440266e+00
3.343704037303945498e+00,2.205491218422217070e+00,5.648197422192183126e+00,1.647082705220690446e+00,3.159836840392395541e+00,4.631470385065086681e+00
4.587570943883333641e+00,5.221102619579101933e+00,5.063534409014934567e+00,3.308433906633241772e+00,1.073056097294200928e+00,3.405323396583928464e+00
1.423495749476396455e+00,2.376150824883738633e+00,6.115848075229031622e+00,5.468853461091713442e+00,4.798549646499037813e+00,3.182522958950781078e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.077619138574544611e-01,3.839218892757902957e+00,5.952191389970547419e+00,5.451105472123101592e+00,3.412608407107293296e+00,5.015012053041339790e+00
2.341095486587326135e+00,3.472548203258551958e-01,6.578617135643009206e+00,5.098840996249194291e+00,3.665029339201917313e+00,4.177076396637620981e+00
2.451114565109098642e+00,1.282369790515425656e+00,6.441024154792740930e+00,3.395208967839354219e+00,1.248269514873484365e+00,3.439490154319606585e+00
2.433269427943121066e+00,1.616314746264969848e+00,3.679086224570870645e+00,2.695686751285500282e+00,1.993879081792023333e+00,5.557893578173716875e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.299220020834668254e+00,2.138015763962155091e+00,2.683939919585715650e+00,3.000750632464137979e+00,4.832117580341797058e-01,6.703917694348058731e+00
1.909537954019663752e+00,2.262141694437928230e+00,4.821830704320294814e+00,6.164736450407927393e+00,4.462940672390958596e+00,5.609567742297222992e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
