VR1,VR2,VR3,VR4,VR5,VR6
4.417368308717387393e+00,3.876078052236718641e+00,3.751008461715280795e+00,2.682198294721779952e+00,3.897879493817355101e+00,2.465558662302218984e+00
5.881875533022455471e+00,3.534329698409788723e+00,3.826764482838134640e+00,2.669487189481269951e+00,2.407720474930899357e+00,3.125464186353955398e+00
4.887296070123092306e+00,7.091493235598296252e+00,5.309756813548003329e+00,1.428570325621683956e+00,8.838863594818420211e-01,3.223040358163681951e+00
2.898766890864340695e+00,4.673752845324285587e+00,4.382973258669800920e+00,3.603281510087873230e+00,4.528546719042684465e+00,4.415736612625435598e+00
1.136550435160058381e+00,2.178495477319302154e+00,5.227465044069378841e+00,3.875135114615134935e+00,3.530077835363992111e+00,2.992042215605985156e+00
4.301914356917476923e+00,3.519333907935359385e+00,3.680920441488738870e+00,3.592914698605052859e+00,4.978055246962133751e+00,5.425744988777491784e+00
3.268673993455220028e+00,3.914915199981237048e+00,5.919643755711093469e+00,1.803201458811898750e+00,2.993878434661268795e+00,1.601105872838043176e+00
4.178659634412136725e+00,3.215436988828134446e+00,6.975157082316659540e+00,2.395619875001847809e+00,1.343699000321666004e+00,2.235486768264041579e+00
6.380650314085215769e+00,3.733416663323442464e+00,5.582885134737602506e+00,4.128125465766527391e+00,3.327321013490447399e+00,3.429439744605585982e+00
2.728416856516380218e+00,7.332959329046015995e-01,5.278495175517384119e+00,4.719995983735614686e+00,2.107213812834173083e+00,5.805092122534833088e+00
3.931602722699881980e+00,1.742888105791935205e+00,5.479800388845915471e+00,4.097595298470068315e+00,2.804224192592570386e+00,4.286277085879792281e+00
1.760277213500981652e+00,3.614509914820668968e+00,7.028034517298765493e+00,2.647703766494678312e+00,3.953441134054107131e+00,4.869065880195824647e+00
9.958581651104863042e-01,4.115566170550878589e+00,4.355787497445597012e+00,3.917370133072946459e+00,2.241551617807564956e+00,3.618587672087611118e+00
4.765821928339676106e+00,5.954122810181591063e+00,7.634324480898413867e+00,4.572001817778718724e+00,5.788010511726060514e+00,2.016298158773616400e+00
2.514373571352942260e+00,6.400852697918932854e+00,2.865028823976582206e+00,2.345835698972493333e+00,1.678166994921192146e+00,2.504533422189879843e+00
3.693802939035104593e+00,4.621381460351515535e+00,3.730862904432328264e+00,3.427322147711016065e+00,2.000151831198148322e+00,2.569321129765016920e+00
