VR1,VR2,VR3,VR4,VR5,VR6
2.233406512613191897e+00,8.723797801261397034e-01,5.296340667330088792e+00,1.869856757509188228e+00,8.428201958068393118e-01,5.038871002968728696e+00
2.370573876960663018e+00,2.044594312359142130e+00,6.228290594838989058e+00,3.076292140968367672e+00,2.018000996116233292e+00,3.993490183747631317e+00
4.074105336106670805e+00,4.421591153623293025e+00,4.423438798773714709e+00,5.599612297819476225e+00,3.571145234128476620e+00,1.976651677515834482e+00
1.336027226177503913e+00,5.107154369782702652e+00,5.822669941922125503e+00,6.362185074748984093e+00,3.286414570219093001e+00,5.160514677335854117e+00
4.073779240480169150e+00,3.632930191600299619e+00,6.068045813428240010e+00,4.203921037499753766e+00,4.385624333291077370e+00,5.117820217247425418e+00
2.270252646638867056e+00,2.326961499441527081e+00,5.823553099861207727e+00,3.950243760949482930e+00,4.789320536835695918e+00,5.606327815930604253e+00
9.369636626995174744e-01,2.419735939583192774e+00,5.490863762994070640e+00,3.956360975169988858e+00,3.879622884578223907e+00,4.872181247707220386e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.987496056994171312e+00,2.734327027079733963e+00,3.137594411694622387e+00,5.587871755428500009e+00,2.871165126069448181e+00,5.805772142293066373e+00
2.203967937925161991e-01,4.685513799435958582e+00,4.340963541770954670e+00,3.626879009383587427e+00,1.550157281357318340e+00,3.710683401538574344e+00
2.899628772602729221e-01,4.450581291921961835e+00,2.858137410304676163e+00,3.885893900990218697e+00,7.408326457154399414e-01,5.499478308086271916e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.326053777303004999e-01,3.634838932740838136e+00,6.336144793502047179e+00,4.742556985554521098e+00,1.984488715398153857e+00,4.466263914587635497e+00
2.325495988946935544e+00,1.857144730264980836e+00,7.270996127264709230e+00,3.351827856393921667e+00,3.029491272092070808e+00,3.880602841532265757e+00
3.646262696452438057e+00,2.074054331182417776e+00,4.570818430205992655e+00,3.645131898877874477e+00,5.647060512660416975e+00,2.668868455422681141e+00
2.212114969725938796e+00,2.754410853882148125e+00,4.872261960913064627e+00,1.895725883820337021e+00,3.920040526866142017e+00,5.496676908414536378e+00
2.349857277858690363e+00,1.748011132101122245e+00,5.648101740069894738e+00,3.722107469905571175e+00,4.865402805196602287e+00,6.301228175175555002e+00
3.616811982665491421e+00,2.422654778483900984e+00,5.570539020549595932e+00,2.180777297224007150e+00,2.468457347044859862e+00,4.690553560817933842e+00
2.999451227214644522e+00,5.481613916507962259e+00,4.773307658104023687e+00,5.157378899957359764e+00,3.127540379107291990e+00,3.851864090658839501e+00
4.241217275730507552e+00,5.325218730902885333e+00,4.731985497740613056e+00,3.810059172668470939e+00,2.404166823542538189e+00,4.688037520277855918e+00
2.189087382882846988e+00,5.036837796167953130e+00,7.094384082643504286e+00,5.053266932015446855e+00,9.737499776643181448e-01,5.523944779062503585e+00
3.728462002326649927e+00,3.109986738273717410e+00,5.317772075758044004e+00,3.929419891787375274e+00,1.387538609996999517e+00,2.838993327071863249e+00
4.078908011410129930e+00,3.109852408563412940e+00,3.412466046935332731e+00,3.104721524701628876e+00,1.860338026092683394e+00,4.949778505041232179e+00
2.742375198084684218e+00,1.576249714307852212e+00,5.340512902227771974e+00,6.613211166261725893e+00,2.746070444937698696e+00,4.203304450715425133e+00
3.346219868862304381e+00,1.718945847967367380e+00,5.185855619034433595e+00,2.838712255065045653e+00,1.787806107169086278e+00,6.326986350195170417e+00
2.882377728228991742e+00,2.732147679434421050e+00,6.661938956241868937e+00,4.337028640894179610e+00,2.164202017397612199e+00,6.226417509269500883e+00
5.038950546159655985e+00,4.081760724856139610e+00,5.140541212831574391e+00,4.167487281218298811e+00,1.606139797529762436e+00,5.027349747685715187e+00
4.227268693896231611e+00,3.012028623307149822e+00,5.560722383903313748e+00,3.809562174474283136e+00,2.182738997502944311e+00,2.771016522149631456e+00
4.896671326946112401e+00,3.826532293601923929e+00,6.682936780622206641e+00,4.930051588081370895e+00,1.676891136243840563e+00,2.519853590278811950e+00
3.971348271675187114e+00,3.318712887304006820e+00,4.831499314306878290e+00,4.049272409410405338e+00,2.364315709714050584e+00,2.965936881369832800e+00
2.182076537129987948e+00,2.610528657787809514e+00,6.064889185522750914e+00,3.070160540913609903e+00,1.516332895905701195e+00,4.523732195943942713e+00
2.246374517244703828e+00,2.716912364809547675e+00,5.344748882447003524e+00,4.295465917515901566e+00,1.181144133024136345e+00,4.636065364722070647e+00
1.436770790046649982e+00,2.745706488801588741e+00,3.515078306312409140e+00,2.731806620096362437e+00,3.690336223057399945e+00,4.950246503735407089e+00
2.768974494653055451e+00,2.039384912298965347e+00,5.099005490752617220e+00,2.225085288248406012e+00,3.456840753872447713e+00,4.575161630430829796e+00
2.286377436400854002e+00,3.665381506538366807e+00,5.455581456206155089e+00,3.944162294931830459e+00,3.690271589449753087e+00,2.343572600614400869e+00
1.732158979131935617e+00,1.320470390251672566e+00,3.586657202502218311e+00,3.816279567601985168e+00,4.901278892378934771e+00,1.031052427449987707e+00
2.734262975407637075e+00,2.197182394910040415e+00,2.359457003554928267e+00,4.129676606293710250e+00,4.163582748859974814e+00,1.996147045713544621e+00
6.051340306867498686e-01,3.446926305370900945e+00,2.454703722582092684e+00,1.769671191111874542e+00,2.969251164503561746e+00,2.453473342337361807e+00
9.215456896877254334e-01,2.523207639356926713e+00,2.186316235153642928e+00,2.589603170328300230e+00,2.431553452822534211e+00,4.183339990398763142e+00
9.279133877830110233e-01,1.709591253938599564e+00,3.905878802567850805e+00,6.206084740212483908e+00,4.194860384690999311e+00,3.517534422319525955e+00
2.844708565277840329e+00,3.052656534849651493e+00,4.307110766917912059e+00,4.647764414602755245e+00,3.907279179093873900e+00,3.537305633186378362e+00
3.350591342391060490e+00,4.011605477000681041e+00,4.729085669160533634e+00,6.757586426420405523e+00,3.627373800789332137e+00,4.152761543587772941e+00
1.417598201099240951e+00,3.459399823238213045e+00,4.714034091092532464e+00,2.620181529668786702e+00,2.468789848554271860e+00,5.425991484385498609e+00
3.712682083815502132e+00,2.880713582026173558e+00,2.787178696445661963e+00,2.978360587546654337e+00,3.331582465361798473e+00,4.460806838835115862e+00
2.804600324759155772e+00,8.757030999372394930e-02,4.513823619636754714e+00,1.968352015010257361e+00,4.289047845485240096e+00,3.672388347968640332e+00
2.300594416612852910e+00,9.320993566455215706e-01,5.106839004564756479e+00,2.910054608657311803e+00,5.086035683669685170e+00,6.280753260097392321e+00
3.566256651827254931e+00,3.010192689600103666e+00,3.404850164653133948e+00,3.593652127652436246e+00,4.442686925500469286e+00,7.594259785627976989e+00
2.215064048800097662e+00,4.043032273864637816e+00,3.329618668912297963e+00,4.383726770795557393e+00,3.451297756980123310e+00,5.077738869081751538e+00
3.508412890244567706e-01,2.559433036003179840e+00,6.891370645272753670e+00,4.675351234382114640e+00,1.634741222935508276e+00,5.784658873682445801e+00
9.849834212330270677e-01,3.501332681446443829e+00,6.114653318603517462e+00,5.332191306288566857e+00,3.215324580910041696e+00,3.971586562129707954e+00
2.922211884860022479e+00,5.599052170770351111e+00,4.074923608176394652e+00,4.618179600503907523e+00,3.360531110542495536e+00,2.349670788420429979e+00
7.186085629297032096e-01,5.498254953146597401e+00,4.877780328137059307e+00,5.645529682085634882e+00,5.332100537246498462e+00,3.679749976793353916e+00
3.750118376954566735e+00,3.478542306630892700e+00,3.402166498389681326e+00,4.360249792546820657e+00,3.475191874901987887e+00,4.849684826148942918e+00
1.027538410589096562e+00,4.261809423955502218e+00,5.140818111267466684e+00,4.290596693716622667e+00,2.415123134607807032e+00,5.119603135725306231e+00
1.903699801578473183e+00,4.738868464057498286e+00,1.920184772988955402e+00,3.609671292749471849e+00,2.157151326815480274e+00,2.213329834433027443e+00
3.367193586168508723e-01,4.521071512323919350e+00,4.158767067967109377e+00,4.024300188701906755e+00,3.830581279682335527e+00,1.921493471099533501e+00
1.292159549381080019e-01,4.223135472665806134e+00,3.699838073826406060e+00,4.843917740109417558e+00,4.331830370614600412e+00,1.455059580131709218e+00
1.263832284699371922e+00,1.583061787249908203e+00,6.416461231556287004e+00,2.195705598822302207e+00,6.063908315620820666e+00,4.249383864716509862e+00
1.446637522917653129e+00,2.580315042877900922e+00,4.020123656506146226e+00,2.901352533394056188e+00,5.564842636452730140e+00,3.857612793840738963e+00
1.334085953479057451e+00,7.027676297678624451e-01,4.099192760467411212e+00,3.139072662496181110e+00,6.471279141653692335e+00,3.927015319817300565e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.860980406084717487e-01,3.307870562482538190e+00,3.193078875831753205e+00,5.137539109771964263e+00,4.316541922367900241e+00,4.908774180499118955e+00
1.418557391775389309e+00,6.218115758290205797e-01,2.698184805525612795e+00,9.645061078822334544e-01,2.214280996355152631e+00,6.102051163455482374e+00
1.908944425031174452e+00,3.613073493242055179e+00,4.485114560399598993e+00,3.712068629764216254e+00,5.020164570995197195e+00,3.183868784520702988e+00
1.203250959640468576e+00,1.664331286066355942e+00,4.685636440662085178e+00,3.671525031572255848e+00,5.092433978202523193e+00,5.725849910802696563e+00
1.794777386647572026e+00,3.006543253936785565e+00,2.600317109843880647e+00,2.006751856499640940e+00,2.824348089926425054e+00,6.070619643795145848e+00
3.311817181129921295e-01,3.784732967788941416e+00,6.535564330064476124e+00,2.720647287146138460e+00,3.129260913353231199e+00,4.790275192034588514e+00
2.832217936280026382e+00,3.942010121882663309e+00,4.820540436251845584e+00,4.293086554505991081e+00,2.496258659514577261e+00,3.994163016632163998e+00
3.194422483070017194e+00,4.523265643273317593e+00,4.760791382518331005e+00,3.526460924347576409e+00,3.021585250694132974e+00,2.268553005905751263e+00
1.271068907306397211e+00,1.677398215102236190e+00,5.252149631952240050e+00,2.194616710750096455e+00,4.499210070300996733e+00,3.653356216807851276e+00
1.075485209534033926e+00,3.522111425143410024e+00,6.765400433634580324e+00,3.506326903015223984e+00,4.985389281636944503e+00,2.387226446187046935e+00
3.187651762113214993e+00,2.154146656913010105e+00,4.021846669608155622e+00,3.430544102853092525e+00,5.506402346883168875e+00,3.036533948114712000e+00
2.233349150450433473e+00,3.009720383563839086e+00,5.790174312901204878e+00,4.421591419910995135e+00,3.189842596144235820e+00,3.137195361135520333e+00
2.881627461056113226e+00,1.112817485556204966e+00,6.081520561055292262e+00,2.996447029298645592e+00,5.218505521673796110e+00,4.925048501329091444e+00
2.532654489889613281e+00,4.408237094053338190e+00,4.504087369260712848e+00,4.257834397876797183e+00,1.749719734130318560e+00,4.636003599557775523e+00
